id,prob
101172,0.4803589926544834
101173,0.6852651352620583
101174,0.16932064787341136
101175,0.27961072376405793
101176,0.18418155027786356
101177,0.24351391605061984
101178,0.8342484285229628
101179,0.19605250181416028
101180,0.31366398359880787
101181,0.3516042491313816
101182,0.46941179265132077
101183,0.492487185975311
101184,0.6453857501313419
101185,0.34615965300155893
101186,0.3212563764006733
101187,0.8396460165692625
101188,0.15212908022702964
101189,0.23633809253140395
101190,0.2609768633186778
101191,0.5040239361769724
101192,0.3276146505547528
101193,0.7430399392269755
101194,0.6321540279463401
101195,0.21439846749981498
101196,0.7105843790857228
101197,0.9007006484620044
101198,0.5098422888637323
101199,0.22954030658443855
101200,0.8097757916325498
101201,0.5696979300559336
101202,0.5190385324447003
101203,0.30183697911491364
101204,0.23369472645915834
101205,0.3736021703094283
101206,0.7157806034074601
101207,0.5644588649917761
101208,0.2711575023800078
101209,0.374193333611599
101210,0.9614439804216413
101211,0.869521877293338
101212,0.5329929255990167
101213,0.5730650718860978
101214,0.22852490553709365
101215,0.16932110909512585
101216,0.7383949045510256
101217,0.7729791215786611
101218,0.5373300519548112
101219,0.3533500330964006
101220,0.21927730591428357
101221,0.25974992098292105
101222,0.18339614473997246
101223,0.21698070491089555
101224,0.951591707658883
101225,0.20104551289299233
101226,0.30147022159139797
101227,0.39486267161454086
101228,0.15984233093414332
101229,0.9566806324261276
101230,0.20090639412221864
101231,0.7293766923936448
101232,0.8011702002891385
101233,0.20363952745961314
101234,0.17720807040237033
101235,0.17199204687518366
101236,0.3497507475040245
101237,0.33484868771355575
101238,0.9408100104177567
101239,0.693133271172486
101240,0.5514833642040655
101241,0.5119987693834164
101242,0.6084074257513107
101243,0.49184194168822654
101244,0.7520850397764669
101245,0.1764094565279914
101246,0.3110702162732916
101247,0.1957724323493322
101248,0.2697162064219225
101249,0.15911848027176603
101250,0.18145631445797195
101251,0.2138368242316169
101252,0.7397107640199186
101253,0.7883937164823429
101254,0.2214012705542894
101255,0.7939641664026299
101256,0.15925311495013056
101257,0.19132917754437165
101258,0.7180213402933338
101259,0.19284801667813303
101260,0.26675465506311047
101261,0.1706741441517844
101262,0.6092171101255441
101263,0.9571665278367286
101264,0.5851183032779647
101265,0.6005460108118479
101266,0.3063890303656766
101267,0.37662273760480536
101268,0.6434142490669555
101269,0.18712019874611713
101270,0.5442491098201496
101271,0.21935563403071967
101272,0.38056623320987937
101273,0.1775444608082012
101274,0.7311714024722779
101275,0.15427916934743116
101276,0.21818218073985318
101277,0.17679773017575912
101278,0.23587031714719958
101279,0.5479527628883444
101280,0.3656544996613456
101281,0.2176440249063817
101282,0.19099505774878753
101283,0.16555348076193285
101284,0.7252404789189403
101285,0.41074714859107625
101286,0.19873217897758572
101287,0.7286878779856951
101288,0.21501585413953606
101289,0.2890684504303366
101290,0.5715752297674054
101291,0.36331559826812243
101292,0.7649968532051955
101293,0.18496134250322582
101294,0.4642209060188003
101295,0.7353178898634835
101296,0.5544259400629151
101297,0.8511537163156365
101298,0.937548570902307
101299,0.21336203851037727
101300,0.5647737608061754
101301,0.2439265836766764
101302,0.6339038062118271
101303,0.16734351970364156
101304,0.19372917457771313
101305,0.2015680373519199
101306,0.517763359739603
101307,0.1666916883419832
101308,0.19463231147395044
101309,0.20799702252734587
101310,0.28964808337433146
101311,0.5411851267738164
101312,0.258717133276643
101313,0.44196371230009546
101314,0.3423618240978783
101315,0.944421930177336
101316,0.4250838461210133
101317,0.4868574527355389
101318,0.8874992720612633
101319,0.8020967590976841
101320,0.7051591256975757
101321,0.574118678692577
101322,0.1691898650226064
101323,0.20132642630400677
101324,0.2604351665944047
101325,0.5886275236911008
101326,0.2309638098513565
101327,0.36411673632430996
101328,0.5394003483782687
101329,0.5603487762213446
101330,0.21108442127348223
101331,0.18377111889498562
101332,0.23745241795661412
101333,0.15632415669767785
101334,0.22156265772970832
101335,0.9496682891350382
101336,0.268343840119768
101337,0.8425241559595679
101338,0.20369417581516291
101339,0.20431916767064942
101340,0.8937022638169265
101341,0.8074099154498314
101342,0.18299072423663307
101343,0.2489983544707485
101344,0.44684727123641843
101345,0.16944684136720295
101346,0.22114224081563177
101347,0.5089861528011879
101348,0.7526329427303643
101349,0.4252160170097666
101350,0.3034996743632758
101351,0.15048136110759255
101352,0.6418967214346597
101353,0.28697191485967305
101354,0.17852805519708037
101355,0.18959328387935467
101356,0.19197991413532953
101357,0.2401812464568688
101358,0.2024671456166165
101359,0.25774504225446454
101360,0.9502648042393639
101361,0.660908823350976
101362,0.27263015939540375
101363,0.30154044943398317
101364,0.17395318617004182
101365,0.8525088121834633
101366,0.5068804527525208
101367,0.20040060070848167
101368,0.45800527916155204
101369,0.1921055484039665
101370,0.1833428961389723
101371,0.4316246082457301
101372,0.20962222484034718
101373,0.16068183634284286
101374,0.5864874182434104
101375,0.6492581269474635
101376,0.27033152509799785
101377,0.23480048189495784
101378,0.7855113274504951
101379,0.2295000884105496
101380,0.42471996132327994
101381,0.5290133087454778
101382,0.7001556382861288
101383,0.3386100860388524
101384,0.1686574207181991
101385,0.46163118537401027
101386,0.22467901982468538
101387,0.566877905513271
101388,0.2591073601003987
101389,0.20027194574460394
101390,0.563772599839949
101391,0.21944194678486986
101392,0.20323199688573604
101393,0.2035957654448403
101394,0.21340689193192855
101395,0.7594815589151213
101396,0.6634356045534731
101397,0.33203944665207025
101398,0.9477279256480675
101399,0.3563976751070301
101400,0.20481336021832983
101401,0.17223112143333377
101402,0.2870528144355326
101403,0.15872874759317607
101404,0.16243113512085916
101405,0.16150376250647575
101406,0.18032178706148255
101407,0.6230494340511911
101408,0.6869342988405924
101409,0.23266121174726218
101410,0.18952304425178268
101411,0.18741811466216787
101412,0.19327307798248272
101413,0.16012968248636866
101414,0.23982997886142762
101415,0.1588721830793959
101416,0.48336176142577186
101417,0.38392952048552403
101418,0.5001669783695794
101419,0.37677502254464457
101420,0.21740430216069143
101421,0.20707381742857614
101422,0.17512621289890548
101423,0.7526193301363272
101424,0.17659297591335313
101425,0.2573377152186571
101426,0.18627125394251617
101427,0.3364918157765336
101428,0.3232252419916379
101429,0.4412528400671344
101430,0.6041653307422339
101431,0.646295784227205
101432,0.25370929192344954
101433,0.8190961227027924
101434,0.39634400579672335
101435,0.28804593482409374
101436,0.2863613854243752
101437,0.9038764969963402
101438,0.17575247820731385
101439,0.17608477851945734
101440,0.1576138756094316
101441,0.15944112352009174
101442,0.9055610542466234
101443,0.33826041707831017
101444,0.6304811879571218
101445,0.32173758789185775
101446,0.19111044720719988
101447,0.31557360393153094
101448,0.6061860902406521
101449,0.41195771030812933
101450,0.18377005126325158
101451,0.20288216776453147
101452,0.6302377401386742
101453,0.20977457173798064
101454,0.8904467175009685
101455,0.17424630774714142
101456,0.2828525681946911
101457,0.48913528932110156
101458,0.2531872683939013
101459,0.1710499716551899
101460,0.34004346333487706
101461,0.18028263634094746
101462,0.15842130257375095
101463,0.7671050429562535
101464,0.1776510621737462
101465,0.4709262705446154
101466,0.1930254318950283
101467,0.33333666906535214
101468,0.768743925397138
101469,0.5763092264382061
101470,0.8187096319758316
101471,0.3916681177804366
101472,0.2363930268756159
101473,0.2067985517029254
101474,0.5520961796137196
101475,0.3590316900045519
101476,0.6278990709997531
101477,0.46462121222510555
101478,0.9260678179326868
101479,0.2569451030401423
101480,0.6094001922464468
101481,0.676320300093342
101482,0.16615942239987797
101483,0.26821669061987374
101484,0.31752999183385944
101485,0.8111299599888427
101486,0.2484768262730075
101487,0.44294689285947797
101488,0.1736486161466617
101489,0.2318669510616322
101490,0.8606576876840799
101491,0.16811667097042352
101492,0.2991639500350766
101493,0.19406239676731585
101494,0.23693026506450962
101495,0.9161337846626308
101496,0.25082346131233507
101497,0.2870324649865855
101498,0.7802400979780129
101499,0.4761384101410741
101500,0.22029032717992336
101501,0.3181196591226996
101502,0.2389242439284883
101503,0.1731297772745651
101504,0.16532481355218567
101505,0.8360938463021311
101506,0.5428821827397553
101507,0.8619879537489493
101508,0.16965230263639108
101509,0.4559580963159932
101510,0.515988798393704
101511,0.23111835875938347
101512,0.16258280393444352
101513,0.2237521830257252
101514,0.15958598515836595
101515,0.18785984269012151
101516,0.23069242754950356
101517,0.3552891838423472
101518,0.603334228201753
101519,0.22261900021024322
101520,0.21486564581023265
101521,0.16761251659312262
101522,0.2809901231063153
101523,0.22740144096901257
101524,0.18479892823171468
101525,0.17761341565589298
101526,0.20675577862221298
101527,0.2211103423408718
101528,0.2480086847363563
101529,0.24633973912600418
101530,0.21463623029785497
101531,0.27277639190043657
101532,0.19904491008354833
101533,0.5172313872982364
101534,0.29683796753899633
101535,0.2566577329136448
101536,0.4409938882686455
101537,0.4367289936832199
101538,0.18845759364520584
101539,0.17993578076539726
101540,0.19632715646584362
101541,0.4873203279135538
101542,0.25185190120996703
101543,0.15093344543443588
101544,0.17033612753316651
101545,0.22208210308501286
101546,0.5398390977993683
101547,0.8265599992366207
101548,0.4601777278337683
101549,0.20157055300353147
101550,0.41843268917668613
101551,0.7648183653696293
101552,0.8267140583961436
101553,0.23727939829534275
101554,0.24193604460034984
101555,0.22787565262770532
101556,0.7486327526237703
101557,0.6042786918780565
101558,0.8042663718811762
101559,0.5589224899917886
101560,0.19409130551820494
101561,0.8620128800191803
101562,0.17292648486133697
101563,0.9338587012352785
101564,0.7142902343327961
101565,0.24724629447093285
101566,0.1534480521008983
101567,0.1908592079043973
101568,0.27687331857517594
101569,0.28941069642462497
101570,0.22520236368699806
101571,0.22343851183615615
101572,0.2871362927969492
101573,0.2378289005324437
101574,0.452213650508076
101575,0.25049413836712847
101576,0.5320044849670515
101577,0.7685203260291817
101578,0.22660689481113677
101579,0.21493106521134578
101580,0.9299908497346555
101581,0.7422212473685348
101582,0.5508532951996873
101583,0.7064533259989086
101584,0.26267463746330366
101585,0.6719412076906851
101586,0.2046636974578922
101587,0.37784592650334137
101588,0.7904648148069222
101589,0.5306807093686143
101590,0.4492140530170953
101591,0.5828782941245907
101592,0.15845368406119817
101593,0.18041293986838727
101594,0.24184916122638453
101595,0.9592994485628527
101596,0.2500830761163958
101597,0.20827358353855263
101598,0.40735005353611237
101599,0.2749368572320529
101600,0.31776723560839204
101601,0.5523536250876115
101602,0.1881849556518612
101603,0.3729425529572151
101604,0.8789892877131771
101605,0.26431429292840575
101606,0.2151447505938013
101607,0.6705788735394271
101608,0.270426134743684
101609,0.1744743781098858
101610,0.15411979142084434
101611,0.9236814086965341
101612,0.9131364683963205
101613,0.2303187613914918
101614,0.39140861185720854
101615,0.5376250802590922
101616,0.7358079830677865
101617,0.9581940857171085
101618,0.9279825146730993
101619,0.600451648422819
101620,0.2917425189322461
101621,0.2204849393851059
101622,0.2101244528842024
101623,0.2423326065265359
101624,0.3157817254004869
101625,0.2183161517547039
101626,0.6206298597396822
101627,0.2101845085102552
101628,0.50245899068163
101629,0.25610585488399895
101630,0.23641477577614012
101631,0.6620971678796315
101632,0.186730233173233
101633,0.9369289903611131
101634,0.2933429664671742
101635,0.23833350447166346
101636,0.4445122641915144
101637,0.22857794323738206
101638,0.2053010098372422
101639,0.30009721065998474
101640,0.2083477366808744
101641,0.355045395208026
101642,0.6596108182848484
101643,0.35156056459516855
101644,0.2981380498746118
101645,0.6038708843764153
101646,0.4216780089075618
101647,0.461964713901645
101648,0.29014634825818264
101649,0.3747316526828291
101650,0.7698537697961262
101651,0.28745956547205864
101652,0.9208923767640955
101653,0.16921134521045386
101654,0.2070386680894633
101655,0.6714353480881469
101656,0.20455335569437744
101657,0.7631516124927048
101658,0.21955360957194445
101659,0.701705258203606
101660,0.580549556264751
101661,0.25280535398341925
101662,0.3132799099968584
101663,0.49110845287262983
101664,0.9058701204213492
101665,0.6637538798445851
101666,0.36955641355489743
101667,0.24045504477700588
101668,0.16548886345268124
101669,0.88138217446875
101670,0.16379364877397234
101671,0.3337237434024897
101672,0.5278178893329584
101673,0.24605163162135457
101674,0.5216143699478976
101675,0.3272770989945439
101676,0.18992536411864935
101677,0.17660667301853977
101678,0.21008316002939956
101679,0.5301668286106708
101680,0.3886120848908686
101681,0.39716871560401135
101682,0.3991992636495965
101683,0.1640350042431518
101684,0.48125771535219747
101685,0.7077162818361675
101686,0.8439438617977213
101687,0.9570243852999335
101688,0.1711231861261104
101689,0.23341124789237253
101690,0.525411323096297
101691,0.5688137962907543
101692,0.26960148421099484
101693,0.38383257960103934
101694,0.8721714883375196
101695,0.8195362073686149
101696,0.19880920143025627
101697,0.9074688351838394
101698,0.3884262400339113
101699,0.8842258136938701
101700,0.30188164857666827
101701,0.16338269696075108
101702,0.3125218518402473
101703,0.7584688209057787
101704,0.6219712602496954
101705,0.3205111500261373
101706,0.9164993113336729
101707,0.27478412096300725
101708,0.7043445843973227
101709,0.9480962068769674
