id,prob
101538,0.011734692
101539,0.0053861765
101540,0.010572891
101541,0.02701608
101542,0.008854214
101543,0.0030151927
101544,0.010299888
101545,0.007178267
101546,0.0849301
101547,0.21827126
101548,0.11744427
101549,0.008031095
101550,0.022129035
101551,0.3181439
101552,0.12621759
101553,0.016785081
101554,0.026570817
101555,0.011135092
101556,0.10861705
101557,0.06557427
101558,0.23023853
101559,0.05785371
101560,0.019416304
101561,0.28656015
101562,0.010848979
101563,0.34017727
101564,0.21691138
101565,0.024899049
101566,0.0019576864
101567,0.0022695423
101568,0.10214019
101569,0.0103696
101570,0.010375915
101571,0.013657489
101572,0.026590642
101573,0.009505119
101574,0.03673494
101575,0.026013069
101576,0.06719478
101577,0.19942576
101578,0.014918287
101579,0.0069568795
101580,0.37962508
101581,0.0883935
101582,0.031557005
101583,0.1316729
101584,0.010101636
101585,0.07840301
101586,0.020859595
101587,0.07013329
101588,0.20714432
101589,0.21118121
101590,0.09617956
101591,0.037175175
101592,0.0029044668
101593,0.01067839
101594,0.010258544
101595,0.6181656
101596,0.010082581
101597,0.01909036
101598,0.052481506
101599,0.022129185
101600,0.020022012
101601,0.078274876
101602,0.0036024372
101603,0.023449799
101604,0.34130597
101605,0.009781955
101606,0.048874456
101607,0.07072116
101608,0.012047205
101609,0.0050655566
101610,0.00306466
101611,0.4388348
101612,0.28990752
101613,0.0323874
101614,0.05487427
101615,0.02584261
101616,0.2933623
101617,0.6339651
101618,0.10971758
101619,0.060357943
101620,0.06206973
101621,0.048489477
101622,0.021337586
101623,0.009554385
101624,0.026876828
101625,0.013775176
101626,0.05070854
101627,0.026549144
101628,0.04215957
101629,0.02053212
101630,0.030578298
101631,0.09464986
101632,0.003812795
101633,0.39649466
101634,0.025959447
101635,0.012587506
101636,0.07279577
101637,0.0071270666
101638,0.005590642
101639,0.033623952
101640,0.008511018
101641,0.026044188
101642,0.11551049
101643,0.026736192
101644,0.02949818
101645,0.04244197
101646,0.12565613
101647,0.042919256
101648,0.031702712
101649,0.021587653
101650,0.2945732
101651,0.039165713
101652,0.21742252
101653,0.0117764585
101654,0.01389707
101655,0.04355205
101656,0.0023758516
101657,0.23757331
101658,0.017375542
101659,0.14016321
101660,0.13518357
101661,0.021093868
101662,0.013911065
101663,0.112169184
101664,0.27628094
101665,0.16250247
101666,0.03778828
101667,0.043146446
101668,0.009513581
101669,0.19059566
101670,0.0125711225
101671,0.049416933
101672,0.080132395
101673,0.006185289
101674,0.026320506
101675,0.079914644
101676,0.00508416
101677,0.00583383
101678,0.031404965
101679,0.050627593
101680,0.027700026
101681,0.03076493
101682,0.010596247
101683,0.0035781562
101684,0.035023395
101685,0.0701807
101686,0.22123723
101687,0.4712458
101688,0.006125478
101689,0.015548024
101690,0.07452266
101691,0.0746618
101692,0.018593796
101693,0.09133617
101694,0.1265277
101695,0.19042216
101696,0.010921926
101697,0.09005804
101698,0.046254016
101699,0.15904886
101700,0.022695504
101701,0.004430174
101702,0.022146653
101703,0.069313675
101704,0.13460574
101705,0.036343504
101706,0.58216006
101707,0.028895179
101708,0.0391972
101709,0.3440254
101710,0.01658455
101711,0.5197686
101712,0.021581134
101713,0.35063547
101714,0.031689484
101715,0.38870314
101716,0.2585782
101717,0.13365212
101718,0.06280516
101719,0.06806819
101720,0.038186215
101721,0.014997361
101722,0.005721469
101723,0.3016223
101724,0.058426276
101725,0.0071990956
101726,0.008245232
101727,0.2044172
101728,0.027363893
101729,0.03211705
101730,0.03437356
101731,0.43718597
101732,0.0024636385
101733,0.0019051696
101734,0.093093954
101735,0.45081332
101736,0.00086724054
101737,0.07002984
101738,0.029646054
101739,0.116420045
101740,0.020319782
101741,0.015623365
101742,0.1451293
101743,0.017590119
101744,0.09478453
101745,0.43300238
101746,0.055749502
101747,0.08236685
101748,0.0023052066
101749,0.004831947
101750,0.017908446
101751,0.002589221
101752,0.004381403
101753,0.015584103
101754,0.012939792
101755,0.122165374
101756,0.45091885
101757,0.043096542
101758,0.0057901493
101759,0.060128696
101760,0.023190208
101761,0.041984353
101762,0.0059226295
101763,0.007471771
101764,0.049567483
101765,0.028232383
101766,0.015548054
101767,0.008112939
101768,0.024583561
101769,0.55775476
101770,0.0064202687
101771,0.08130266
101772,0.008496536
101773,0.0034742455
101774,0.01008869
101775,0.02382542
101776,0.004185266
101777,0.02221034
101778,0.046755746
101779,0.025318973
101780,0.040281255
101781,0.025009442
101782,0.014468411
101783,0.01076699
101784,0.011285849
101785,0.031504817
101786,0.04607454
101787,0.38693693
101788,0.28887346
101789,0.059495695
101790,0.021637931
101791,0.12683941
101792,0.07831135
101793,0.051775802
101794,0.12615164
101795,0.012671553
101796,0.06022178
101797,0.064291686
101798,0.35993004
101799,0.020622615
101800,0.14555444
101801,0.01609606
101802,0.09619121
101803,0.0071046315
101804,0.023530012
101805,0.05001472
101806,0.74869937
101807,0.010250845
101808,0.005548479
101809,0.24998856
101810,0.005237782
101811,0.101469524
101812,0.06978817
101813,0.099438496
101814,0.3081719
101815,0.0070356
101816,0.17385036
101817,0.084177256
101818,0.017243644
101819,0.39879155
101820,0.0049841376
101821,0.08679765
101822,0.1804778
101823,0.086676665
101824,0.01517741
101825,0.01282355
101826,0.036087725
101827,0.011416457
101828,0.015866159
101829,0.3092368
101830,0.016107854
101831,0.02879226
101832,0.11445491
101833,0.0557406
101834,0.4130818
101835,0.08090286
101836,0.059273213
101837,0.006680455
101838,0.0056053265
101839,0.009802392
101840,0.004938468
101841,0.013875576
101842,0.1715278
101843,0.010138791
101844,0.033021502
101845,0.0027526198
101846,0.14971702
101847,0.011781048
101848,0.014046558
101849,0.010404343
101850,0.0067486926
101851,0.0135004325
101852,0.15592922
101853,0.023012893
101854,0.0032989834
101855,0.0057738475
101856,0.015379936
101857,0.007729108
101858,0.07179811
101859,0.007447184
101860,0.0025598113
101861,0.035436317
101862,0.025285665
101863,0.0025770958
101864,0.08703998
101865,0.025230898
101866,0.04909881
101867,0.002826393
101868,0.17343047
101869,0.019251188
101870,0.28939742
101871,0.16616383
101872,0.5833825
101873,0.042103432
101874,0.1538739
101875,0.02514712
101876,0.012906674
101877,0.39874732
101878,0.028656961
101879,0.014285615
101880,0.022791188
101881,0.01396302
101882,0.05197393
101883,0.39303175
101884,0.06632967
101885,0.00746426
101886,0.09151554
101887,0.003994503
101888,0.0438328
101889,0.04505993
101890,0.039476503
101891,0.3207242
101892,0.0041534384
101893,0.0062966626
101894,0.0089179855
101895,0.010817378
101896,0.14740463
101897,0.0069272877
101898,0.0040789074
101899,0.065451846
101900,0.0063345316
101901,0.02600454
101902,0.01218768
101903,0.67403644
101904,0.007174809
101905,0.038742073
101906,0.09216564
101907,0.0075189457
101908,0.027593004
101909,0.03142399
101910,0.06778426
101911,0.17807867
101912,0.037548617
101913,0.027973631
101914,0.0038516442
101915,0.050935615
101916,0.006663258
101917,0.026012167
101918,0.20378245
101919,0.02352488
101920,0.10138529
101921,0.006067243
101922,0.064618684
101923,0.043412965
101924,0.04210727
101925,0.049558654
101926,0.017620975
101927,0.1282222
101928,0.0122648785
101929,0.0035259505
101930,0.0053962613
101931,0.3510907
101932,0.009546766
101933,0.0034045128
101934,0.015034755
101935,0.016577575
101936,0.16515222
101937,0.04907509
101938,0.07298441
101939,0.052799203
101940,0.014530083
101941,0.10477238
101942,0.014061149
101943,0.16358766
101944,0.012759675
101945,0.10041054
101946,0.012808659
101947,0.20625058
101948,0.0069497363
101949,0.011038252
101950,0.29576892
101951,0.06184693
101952,0.13217343
101953,0.008396643
101954,0.31188545
101955,0.040907297
101956,0.23328723
101957,0.012691508
101958,0.035678394
101959,0.107867464
101960,0.14653447
101961,0.37082392
101962,0.14042233
101963,0.0094490405
101964,0.015888903
101965,0.01873409
101966,0.38973534
101967,0.0218936
101968,0.035863556
101969,0.45159805
101970,0.086071715
101971,0.03001781
101972,0.009230675
101973,0.0090352995
101974,0.11977189
101975,0.11342123
101976,0.021636559
101977,0.022011159
101978,0.14742321
101979,0.08211606
101980,0.019551469
101981,0.06487469
101982,0.027716659
101983,0.13120499
101984,0.009994091
101985,0.022544425
101986,0.0034316725
101987,0.14122604
101988,0.31882265
101989,0.06283376
101990,0.016549177
101991,0.0030316235
101992,0.35016054
101993,0.017378483
101994,0.53851914
101995,0.6019002
101996,0.013797562
101997,0.04852916
101998,0.19168858
101999,0.01664519
102000,0.010691515
102001,0.045462046
102002,0.82285523
102003,0.39985114
102004,0.04881235
102005,0.0051057925
102006,0.0033154953
102007,0.00784101
102008,0.34382427
102009,0.0062079015
102010,0.030627776
102011,0.07423378
102012,0.015078489
102013,0.0337116
102014,0.012565114
102015,0.04070985
102016,0.0040108613
102017,0.01233137
102018,0.019758511
102019,0.006423811
102020,0.0021920998
102021,0.1804487
102022,0.046560373
102023,0.092971794
102024,0.0013903594
102025,0.077845424
102026,0.48452348
102027,0.03145569
102028,0.18065514
102029,0.03175532
102030,0.18706338
102031,0.18084253
102032,0.0236526
102033,0.02059122
102034,0.008270623
102035,0.06619874
102036,0.008945903
102037,0.04705148
102038,0.0056206845
102039,0.010629912
102040,0.07367799
102041,0.2626246
102042,0.014041783
102043,0.0289485
102044,0.014456777
102045,0.0018308546
102046,0.20348133
102047,0.21733043
102048,0.517064
102049,0.09839306
102050,0.008905919
102051,0.02025009
102052,0.210447
102053,0.04610352
102054,0.11220344
102055,0.0043760845
102056,0.019059943
102057,0.07592203
102058,0.005549802
102059,0.0098676495
102060,0.006635482
102061,0.062712274
102062,0.41770273
102063,0.17580974
102064,0.028132962
102065,0.043461096
102066,0.022363441
102067,0.013508193
102068,0.027674118
102069,0.0042668907
102070,0.008928588
102071,0.012291065
102072,0.016898721
102073,0.047452696
102074,0.165351
102075,0.00497618
102076,0.08867637
102077,0.5861517
102078,0.0022013332
102079,0.065531254
102080,0.0046089306
102081,0.33606613
102082,0.011459736
102083,0.08844322
102084,0.15237002
102085,0.0057126265
102086,0.056844804
102087,0.0057207164
102088,0.029523479
102089,0.036389567
102090,0.16404095
102091,0.019635903
102092,0.014665683
102093,0.08960501
102094,0.029061755
102095,0.017417245
102096,0.1305573
102097,0.006068945
102098,0.01930385
102099,0.014456761
102100,0.102771774
102101,0.06290529
102102,0.5511695
102103,0.019552963
102104,0.27349764
102105,0.06500317
102106,0.014674069
102107,0.009207722
102108,0.013603748
102109,0.18644999
102110,0.2911523
102111,0.03683121
102112,0.10613958
102113,0.20391905
102114,0.017603284
102115,0.009832687
102116,0.28620654
102117,0.012073584
102118,0.3410416
102119,0.022544406
102120,0.0069310386
102121,0.1664162
102122,0.003277933
102123,0.0046531153
102124,0.035059024
102125,0.048082594
102126,0.031889953
102127,0.002734669
102128,0.039080046
102129,0.13080819
102130,0.03229823
102131,0.0039778235
102132,0.24858375
102133,0.008539767
102134,0.062891975
102135,0.29962152
102136,0.28566507
102137,0.009330297
102138,0.062970474
102139,0.006080111
102140,0.24356861
102141,0.012520018
102142,0.4663308
102143,0.3727255
102144,0.052827016
102145,0.028639723
102146,0.32101035
102147,0.030325836
102148,0.022160811
102149,0.018342864
102150,0.13084061
102151,0.005368905
102152,0.074129105
102153,0.083633885
102154,0.025762802
102155,0.0062592435
102156,0.074054666
102157,0.05819657
102158,0.034706734
102159,0.012589939
102160,0.037634484
102161,0.070929304
102162,0.014945449
102163,0.05157688
102164,0.081549674
102165,0.025973119
102166,0.022925965
102167,0.16195935
102168,0.0988922
102169,0.00928607
102170,0.012535569
102171,0.19225805
102172,0.007119601
102173,0.008729905
102174,0.12470983
102175,0.1867552
102176,0.038160466
102177,0.13894816
102178,0.19386975
102179,0.01887935
102180,0.004966702
102181,0.011123338
102182,0.06851787
102183,0.08136542
102184,0.007753672
102185,0.08313873
102186,0.01589079
102187,0.028848888
102188,0.0061287684
102189,0.03437008
102190,0.07736621
102191,0.005642386
102192,0.01203743
102193,0.0156753
102194,0.050800912
102195,0.26550868
102196,0.03045229
102197,0.008903688
102198,0.0043069753
102199,0.02950924
102200,0.040361024
102201,0.13414583
102202,0.0067857234
102203,0.074935995
102204,0.003794647
102205,0.034575116
102206,0.049770027
102207,0.0035029356
102208,0.014011432
102209,0.0037005753
102210,0.27770764
102211,0.033306886
102212,0.09241555
102213,0.021856738
102214,0.0022271615
102215,0.0010757579
102216,0.022792166
102217,0.021088855
102218,0.02275459
102219,0.031175636
102220,0.119163446
102221,0.035306696
102222,0.06953584
102223,0.2727764
102224,0.096903116
102225,0.012505796
102226,0.073303856
102227,0.12427256
102228,0.0018109356
102229,0.2586177
102230,0.029365832
102231,0.0654514
102232,0.042793795
102233,0.015894929
102234,0.0038513711
102235,0.0075482847
102236,0.10809142
102237,0.088793345
102238,0.0057175024
102239,0.0072958185
102240,0.013096565
102241,0.07254147
102242,0.017375378
102243,0.06680169
102244,0.092595786
102245,0.07486193
102246,0.014225383
102247,0.030381866
102248,0.17309512
102249,0.0024336702
102250,0.26951215
102251,0.26271626
102252,0.010178599
102253,0.003673301
102254,0.3673985
102255,0.04598643
102256,0.07033248
102257,0.006998305
102258,0.08982439
102259,0.71432495
102260,0.54629856
102261,0.019830188
102262,0.0055720625
102263,0.16581294
102264,0.007820661
102265,0.0011009828
102266,0.007249042
102267,0.016954178
102268,0.009588101
102269,0.021349713
102270,0.007343808
102271,0.08589369
102272,0.1837668
102273,0.03018027
102274,0.36010718
102275,0.33225214
102276,0.11104156
102277,0.04422964
102278,0.20954098
102279,0.032370128
102280,0.0042416933
102281,0.11924132
102282,0.032327723
102283,0.014452618
102284,0.0077028368
102285,0.013164899
102286,0.03096884
102287,0.2102246
102288,0.2220378
102289,0.010380475
102290,0.016901318
102291,0.004779288
102292,0.04783412
102293,0.32798684
102294,0.6186804
102295,0.12556441
102296,0.04228726
102297,0.040906914
102298,0.0016265141
102299,0.11538083
102300,0.029811578
102301,0.05629326
102302,0.19019777
102303,0.012283273
102304,0.02617662
102305,0.01906896
102306,0.25849298
102307,0.15845045
102308,0.106879786
102309,0.08893274
102310,0.44241264
102311,0.0047037853
102312,0.058168266
102313,0.17182904
102314,0.11627873
102315,0.003116654
102316,0.006626587
102317,0.018837381
102318,0.017323898
102319,0.05317184
102320,0.041703857
102321,0.042404223
102322,0.0040232115
102323,0.27103025
102324,0.07880424
102325,0.21956882
102326,0.021254875
102327,0.06979863
102328,0.035260633
102329,0.3278075
102330,0.02045484
102331,0.0055883713
102332,0.013895692
102333,0.1037987
102334,0.031841774
102335,0.005435785
102336,0.28414732
102337,0.017410895
102338,0.06129487
102339,0.030093737
102340,0.020009745
102341,0.19559056
102342,0.023427105
102343,0.035572596
102344,0.0014279964
102345,0.0039600036
102346,0.06357288
102347,0.12519671
102348,0.0067533706
102349,0.17864123
102350,0.49998894
102351,0.2900595
102352,0.014300056
102353,0.11431616
102354,0.12552145
102355,0.60337204
102356,0.002086148
102357,0.0105620045
102358,0.13718064
102359,0.006748332
102360,0.4064166
102361,0.039556958
102362,0.0073318537
102363,0.0041042143
102364,0.023734966
102365,0.0055569652
102366,0.012734216
102367,0.052885197
102368,0.018454824
102369,0.0025194539
102370,0.023574734
102371,0.49256328
102372,0.003954083
102373,0.14929536
102374,0.010595332
102375,0.0043310085
102376,0.04898016
102377,0.108467326
102378,0.019649152
102379,0.22843534
102380,0.17895311
102381,0.008909044
102382,0.016010858
102383,0.14106105
102384,0.035337847
102385,0.02209984
102386,0.041654225
102387,0.0040248935
102388,0.15809731
102389,0.013293299
102390,0.03650914
102391,0.0070334687
102392,0.012087493
102393,0.0067118434
102394,0.15873954
102395,0.007223009
102396,0.1118135
102397,0.03266835
102398,0.052375942
102399,0.034863275
102400,0.09879376
102401,0.090124555
102402,0.029203452
102403,0.010019281
102404,0.16926299
102405,0.016752217
102406,0.0032717213
102407,0.07049409
102408,0.018487716
102409,0.0076243384
102410,0.0026493818
102411,0.00479064
102412,0.006373608
102413,0.022009563
102414,0.005536761
102415,0.031628355
102416,0.14764759
102417,0.019254467
