id,prob
101557,0.217413
101558,0.5875561
101559,0.29150093
101560,0.071809985
101561,0.63318175
101562,0.03950743
101563,0.55936694
101564,0.48070666
101565,0.16939057
101566,0.0045789126
101567,0.012088884
101568,0.4830253
101569,0.049782176
101570,0.10244447
101571,0.062385116
101572,0.14681591
101573,0.072517134
101574,0.21263987
101575,0.07311103
101576,0.32673007
101577,0.7037342
101578,0.117247075
101579,0.027758788
101580,0.8116371
101581,0.41012466
101582,0.21205011
101583,0.6859153
101584,0.062419593
101585,0.40879187
101586,0.01828306
101587,0.2033076
101588,0.6019828
101589,0.63469774
101590,0.17374058
101591,0.2337133
101592,0.045908988
101593,0.07304165
101594,0.043091055
101595,0.93197083
101596,0.06235448
101597,0.03927282
101598,0.32600415
101599,0.09209918
101600,0.12364242
101601,0.0025014624
101602,0.036714762
101603,0.110781826
101604,0.8123974
101605,0.032480523
101606,0.33338806
101607,0.27047783
101608,0.1175688
101609,0.021456877
101610,0.009400788
101611,0.7991054
101612,0.77742934
101613,0.15800405
101614,0.5094343
101615,0.23177294
101616,0.5700784
101617,0.89441574
101618,0.39531365
101619,0.281529
101620,0.14860097
101621,0.29046044
101622,0.07398823
101623,0.032217737
101624,0.2989679
101625,0.16000973
101626,0.40912488
101627,0.13543741
101628,0.26668054
101629,0.06253845
101630,0.09665053
101631,0.38683462
101632,0.028922906
101633,0.79139537
101634,0.035859242
101635,0.05304108
101636,0.24592045
101637,0.05679465
101638,0.03192087
101639,0.20509559
101640,0.06673508
101641,0.4370651
101642,0.6783761
101643,0.10138035
101644,0.031420805
101645,0.33485153
101646,0.27438092
101647,0.13052113
101648,0.23363794
101649,0.26717183
101650,0.6100422
101651,0.2341847
101652,0.8203632
101653,0.042089604
101654,0.05133637
101655,0.23795536
101656,0.039991062
101657,0.6495689
101658,0.07086785
101659,0.8328855
101660,0.7967595
101661,0.04750082
101662,0.10175758
101663,0.3155686
101664,0.5068563
101665,0.38282245
101666,0.14640993
101667,0.2073523
101668,0.04679852
101669,0.61392045
101670,0.103953585
101671,0.25221458
101672,0.14750394
101673,0.06485785
101674,0.11114621
101675,0.11286724
101676,0.009052501
101677,0.031334255
101678,0.16118851
101679,0.3313471
101680,0.13833272
101681,0.17761928
101682,0.11466779
101683,0.046922475
101684,0.14156258
101685,0.24006864
101686,0.7057858
101687,0.91256803
101688,0.02464827
101689,0.09285732
101690,0.75919485
101691,0.2074368
101692,0.18064201
101693,0.44088992
101694,0.6076021
101695,0.54118127
101696,0.030795712
101697,0.5605972
101698,0.12558064
101699,0.515728
101700,0.05426484
101701,0.034068707
101702,0.18236403
101703,0.52460045
101704,0.7952095
101705,0.18832406
101706,0.94126284
101707,0.13155562
101708,0.28071272
101709,0.7956121
101710,0.0642462
101711,0.9139751
101712,0.15709624
101713,0.505746
101714,0.1754558
101715,0.83545417
101716,0.80960226
101717,0.5960997
101718,0.29441017
101719,0.35911652
101720,0.081037395
101721,0.1345163
101722,0.018956719
101723,0.48857784
101724,0.3451816
101725,0.03283018
101726,0.014722055
101727,0.47626653
101728,0.08845582
101729,0.16100205
101730,0.22825116
101731,0.88541865
101732,0.015559125
101733,0.024550445
101734,0.28666943
101735,0.89285856
101736,0.017219886
101737,0.64329016
101738,0.4675776
101739,0.3545517
101740,0.09703621
101741,0.14419156
101742,0.6904238
101743,0.16117877
101744,0.65159255
101745,0.7284963
101746,0.10237399
101747,0.24181849
101748,0.08133054
101749,0.038343586
101750,0.16498388
101751,0.018975364
101752,0.014208813
101753,0.054156482
101754,0.032074664
101755,0.49573106
101756,0.80903435
101757,0.22631222
101758,0.021049567
101759,0.16443963
101760,0.20132788
101761,0.25367793
101762,0.030441558
101763,0.07851145
101764,0.11970417
101765,0.14977236
101766,0.030202623
101767,0.066907704
101768,0.12876925
101769,0.79325753
101770,0.082973175
101771,0.085336246
101772,0.057249438
101773,0.008198294
101774,0.115820356
101775,0.031384476
101776,0.057968765
101777,0.09177401
101778,0.15236764
101779,0.13506278
101780,0.6837994
101781,0.100494936
101782,0.1227062
101783,0.077634335
101784,0.042277448
101785,0.076990396
101786,0.15513766
101787,0.7336476
101788,0.82234097
101789,0.17671917
101790,0.04967594
101791,0.51953024
101792,0.058961324
101793,0.34084275
101794,0.6705447
101795,0.04697163
101796,0.1860206
101797,0.38496163
101798,0.7105457
101799,0.03156549
101800,0.6567091
101801,0.06112876
101802,0.42741007
101803,0.059488382
101804,0.1769557
101805,0.41051236
101806,0.96527964
101807,0.047123313
101808,0.03525404
101809,0.31792942
101810,0.07922236
101811,0.66655904
101812,0.33884805
101813,0.2772144
101814,0.61435056
101815,0.033916503
101816,0.52884215
101817,0.6193375
101818,0.041439537
101819,0.6990737
101820,0.0047105514
101821,0.45382845
101822,0.5549271
101823,0.36439338
101824,0.027374692
101825,0.08419537
101826,0.08624113
101827,0.13631566
101828,0.036665674
101829,0.73010457
101830,0.1496554
101831,0.29173124
101832,0.44525576
101833,0.5528089
101834,0.8796625
101835,0.25020018
101836,0.286417
101837,0.041222166
101838,0.033089526
101839,0.032280598
101840,0.03909166
101841,0.14512141
101842,0.49130556
101843,0.03307891
101844,0.06492399
101845,0.031873565
101846,0.34674266
101847,0.066769086
101848,0.12672828
101849,0.030012382
101850,0.057247862
101851,0.27478752
101852,0.30521044
101853,0.11076936
101854,0.029747862
101855,0.03822871
101856,0.055936217
101857,0.05987478
101858,0.25156078
101859,0.07687228
101860,0.01511137
101861,0.04638346
101862,0.4255733
101863,0.017713659
101864,0.07983296
101865,0.1393567
101866,0.30799067
101867,0.009531625
101868,0.19515711
101869,0.122088514
101870,0.5702404
101871,0.7582227
101872,0.8929813
101873,0.057464153
101874,0.65935767
101875,0.23110121
101876,0.026260195
101877,0.62398356
101878,0.19078755
101879,0.110975616
101880,0.16171543
101881,0.113270335
101882,0.40261912
101883,0.7014381
101884,0.58033985
101885,0.05207386
101886,0.34981537
101887,0.069036715
101888,0.16185705
101889,0.19617139
101890,0.17702305
101891,0.6880844
101892,0.009481506
101893,0.043369755
101894,0.07031841
101895,0.07854566
101896,0.7134325
101897,0.05794153
101898,0.010413198
101899,0.58257663
101900,0.03799766
101901,0.07939399
101902,0.11556197
101903,0.9137577
101904,0.019328728
101905,0.17011441
101906,0.56131727
101907,0.08326493
101908,0.13092113
101909,0.113212794
101910,0.1800558
101911,0.33055747
101912,0.26597214
101913,0.14405711
101914,0.012064187
101915,0.41125807
101916,0.0285014
101917,0.048881415
101918,0.2957989
101919,0.1912309
101920,0.30006146
101921,0.031248212
101922,0.3318553
101923,0.1666751
101924,0.54537195
101925,0.27965426
101926,0.22913669
101927,0.3666389
101928,0.058438707
101929,0.014425897
101930,0.05761646
101931,0.63403183
101932,0.050959416
101933,0.01824114
101934,0.09702161
101935,0.12980074
101936,0.7599853
101937,0.113022506
101938,0.3557835
101939,0.10923857
101940,0.06253936
101941,0.5248097
101942,0.06572466
101943,0.68743604
101944,0.02863551
101945,0.47496846
101946,0.15170735
101947,0.6854628
101948,0.054192536
101949,0.046399828
101950,0.46045268
101951,0.3022322
101952,0.5480064
101953,0.055643573
101954,0.50487006
101955,0.26852247
101956,0.66739625
101957,0.19287036
101958,0.13341005
101959,0.39739472
101960,0.25047013
101961,0.14466856
101962,0.47653243
101963,0.05907698
101964,0.12746434
101965,0.13422787
101966,0.8125898
101967,0.10442284
101968,0.10446285
101969,0.8258984
101970,0.49895933
101971,0.19323072
101972,0.036500238
101973,0.10807142
101974,0.54343873
101975,0.49759808
101976,0.08494714
101977,0.12111943
101978,0.51716334
101979,0.092107035
101980,0.106743276
101981,0.32577473
101982,0.21226372
101983,0.44506663
101984,0.040303018
101985,0.22015393
101986,0.041007914
101987,0.362735
101988,0.72879636
101989,0.32084697
101990,0.1077209
101991,0.008767266
101992,0.81285685
101993,0.1454566
101994,0.83294314
101995,0.80803925
101996,0.07734734
101997,0.25668165
101998,0.53552634
101999,0.27018338
102000,0.050283585
102001,0.1474147
102002,0.8571197
102003,0.861126
102004,0.23658837
102005,0.019724714
102006,0.023691667
102007,0.031899046
102008,0.18753241
102009,0.014227856
102010,0.18567291
102011,0.3240324
102012,0.095832534
102013,0.14302477
102014,0.09029498
102015,0.29771796
102016,0.01180523
102017,0.07947798
102018,0.21478279
102019,0.05825756
102020,0.021078592
102021,0.7521041
102022,0.09474927
102023,0.20308897
102024,0.007894919
102025,0.4912701
102026,0.86623335
102027,0.19097513
102028,0.78424454
102029,0.070346884
102030,0.59668034
102031,0.47507364
102032,0.09207345
102033,0.2742412
102034,0.036074124
102035,0.6399788
102036,0.07590924
102037,0.16840193
102038,0.042909898
102039,0.14274628
102040,0.17186096
102041,0.65010124
102042,0.14376351
102043,0.29984266
102044,0.15974818
102045,0.015259266
102046,0.6589058
102047,0.66090643
102048,0.8926994
102049,0.55885047
102050,0.1775172
102051,0.16470756
102052,0.34356785
102053,0.16784392
102054,0.5728994
102055,0.044785652
102056,0.13254021
102057,0.09190412
102058,0.015558656
102059,0.026381148
102060,0.014852767
102061,0.10165784
102062,0.7021397
102063,0.541299
102064,0.1901855
102065,0.10514632
102066,0.05999409
102067,0.03243796
102068,0.05350849
102069,0.022323515
102070,0.15940821
102071,0.06680222
102072,0.07561206
102073,0.2775945
102074,0.62187743
102075,0.032669168
102076,0.58002955
102077,0.8948788
102078,0.020207437
102079,0.5728444
102080,0.038242325
102081,0.7623141
102082,0.03908122
102083,0.1533182
102084,0.4335612
102085,0.022152144
102086,0.28633302
102087,0.030611983
102088,0.24827763
102089,0.11152207
102090,0.28118646
102091,0.057139643
102092,0.08773544
102093,0.66998655
102094,0.11752646
102095,0.024343692
102096,0.5471624
102097,0.12882513
102098,0.21876952
102099,0.038393367
102100,0.5603125
102101,0.12912793
102102,0.7856626
102103,0.054420922
102104,0.36451346
102105,0.1313792
102106,0.16633803
102107,0.019314673
102108,0.15262899
102109,0.37110686
102110,0.67408085
102111,0.61216307
102112,0.20393114
102113,0.81995904
102114,0.071642846
102115,0.040020935
102116,0.8434908
102117,0.12771522
102118,0.6333196
102119,0.06725091
102120,0.03584991
102121,0.7126917
102122,0.035019416
102123,0.023121461
102124,0.36582345
102125,0.32471362
102126,0.32028177
102127,0.028907258
102128,0.37880623
102129,0.60767287
102130,0.4827488
102131,0.009419898
102132,0.38350013
102133,0.030113222
102134,0.16985866
102135,0.8238462
102136,0.6836856
102137,0.01805582
102138,0.2847677
102139,0.021433406
102140,0.5973754
102141,0.08740573
102142,0.820364
102143,0.8878642
102144,0.25381112
102145,0.18405275
102146,0.68904424
102147,0.13411964
102148,0.22645879
102149,0.15780473
102150,0.2115419
102151,0.0526443
102152,0.07811008
102153,0.38212255
102154,0.07827147
102155,0.046934597
102156,0.14868839
102157,0.42675605
102158,0.20187551
102159,0.10020786
102160,0.19783746
102161,0.47135776
102162,0.123374194
102163,0.43592227
102164,0.18798627
102165,0.2253992
102166,0.24462734
102167,0.59552044
102168,0.20900196
102169,0.034956127
102170,0.034745034
102171,0.5765721
102172,0.030474328
102173,0.04293563
102174,0.16908386
102175,0.7311589
102176,0.1128542
102177,0.57126296
102178,0.1330281
102179,0.13424315
102180,0.040719833
102181,0.11513687
102182,0.41167665
102183,0.24066927
102184,0.050625917
102185,0.28198
102186,0.18772876
102187,0.11366091
102188,0.042524803
102189,0.14221734
102190,0.46059766
102191,0.005964873
102192,0.100314364
102193,0.09502541
102194,0.19693021
102195,0.6342472
102196,0.10322483
102197,0.12067973
102198,0.02388683
102199,0.12690665
102200,0.07222398
102201,0.32216668
102202,0.070110835
102203,0.3318517
102204,0.084557265
102205,0.18006007
102206,0.23290576
102207,0.010415418
102208,0.020819737
102209,0.036259018
102210,0.4320182
102211,0.21503632
102212,0.32050192
102213,0.06632514
102214,0.017863221
102215,0.007858
102216,0.04974008
102217,0.19777255
102218,0.13749118
102219,0.11475618
102220,0.28582582
102221,0.3767501
102222,0.3284899
102223,0.5438538
102224,0.2142366
102225,0.16763622
102226,0.36488745
102227,0.42295814
102228,0.009874311
102229,0.31102526
102230,0.24729519
102231,0.08764027
102232,0.33629802
102233,0.18906942
102234,0.05403562
102235,0.0133795105
102236,0.18103719
102237,0.22880529
102238,0.04144033
102239,0.04755083
102240,0.06005639
102241,0.32156172
102242,0.12493081
102243,0.32881513
102244,0.4045816
102245,0.58593243
102246,0.044402976
102247,0.114714436
102248,0.41304266
102249,0.010590521
102250,0.50324804
102251,0.7710509
102252,0.07553646
102253,0.014928668
102254,0.40822995
102255,0.06360529
102256,0.35017508
102257,0.010464192
102258,0.24538201
102259,0.90955436
102260,0.87637967
102261,0.1147168
102262,0.04328381
102263,0.46439344
102264,0.10579403
102265,0.006653001
102266,0.11974241
102267,0.20040403
102268,0.070484236
102269,0.06370719
102270,0.04621938
102271,0.4751653
102272,0.46543854
102273,0.034306496
102274,0.49143404
102275,0.8633333
102276,0.34629086
102277,0.3833075
102278,0.71424526
102279,0.15695183
102280,0.021782367
102281,0.5566757
102282,0.16254754
102283,0.14511544
102284,0.040522102
102285,0.07537235
102286,0.06592563
102287,0.691005
102288,0.5756197
102289,0.053182423
102290,0.05954635
102291,0.031743795
102292,0.16862248
102293,0.8436719
102294,0.85602546
102295,0.55579895
102296,0.10980748
102297,0.11079648
102298,0.05464856
102299,0.47670156
102300,0.06444713
102301,0.23110992
102302,0.53363764
102303,0.053581227
102304,0.16820127
102305,0.22140828
102306,0.8049192
102307,0.55961955
102308,0.39285716
102309,0.3193531
102310,0.8621085
102311,0.038699035
102312,0.10531179
102313,0.50478387
102314,0.42499873
102315,0.008742223
102316,0.010002932
102317,0.1682638
102318,0.15930761
102319,0.16687752
102320,0.12441714
102321,0.35410306
102322,0.014861868
102323,0.8525397
102324,0.36337647
102325,0.7559593
102326,0.1405556
102327,0.121668175
102328,0.33402225
102329,0.7930519
102330,0.05845161
102331,0.089335844
102332,0.12103913
102333,0.33693108
102334,0.2657282
102335,0.033240512
102336,0.6587362
102337,0.0445366
102338,0.20905113
102339,0.37903935
102340,0.04919517
102341,0.6218682
102342,0.1282385
102343,0.15388656
102344,0.027569273
102345,0.015398743
102346,0.14087424
102347,0.42229125
102348,0.030781023
102349,0.7569524
102350,0.80207604
102351,0.47059727
102352,0.20800944
102353,0.4313233
102354,0.43995753
102355,0.6544405
102356,0.012950264
102357,0.07484456
102358,0.11795515
102359,0.014034584
102360,0.70905006
102361,0.40233108
102362,0.04709329
102363,0.024866892
102364,0.2495932
102365,0.014633618
102366,0.04529986
102367,0.2207199
102368,0.048747946
102369,0.013779538
102370,0.10079228
102371,0.86991775
102372,0.047583397
102373,0.41860273
102374,0.074950755
102375,0.020488866
102376,0.25153401
102377,0.64642686
102378,0.08606969
102379,0.6463319
102380,0.7684788
102381,0.050658837
102382,0.13078864
102383,0.5523484
102384,0.10706476
102385,0.10420282
102386,0.10873256
102387,0.04369895
102388,0.6446001
102389,0.06405215
102390,0.27034423
102391,0.035352647
102392,0.065042
102393,0.02376187
102394,0.17250036
102395,0.038544856
102396,0.26734164
102397,0.029802563
102398,0.097237535
102399,0.14898351
102400,0.49041685
102401,0.13974556
102402,0.21641327
102403,0.1613028
102404,0.8417581
102405,0.1367228
102406,0.014519571
102407,0.30960065
102408,0.15173087
102409,0.061298624
102410,0.016666673
102411,0.084743634
102412,0.03483738
102413,0.045970757
102414,0.051874142
102415,0.1323974
102416,0.4687203
102417,0.30048668
102418,0.13974817
102419,0.85307795
102420,0.49177814
102421,0.04807355
102422,0.26450324
102423,0.19675894
102424,0.12665299
102425,0.12093892
102426,0.14081983
102427,0.10517837
102428,0.39325488
102429,0.4913631
102430,0.15767597
102431,0.17439176
102432,0.0695004
102433,0.14852948
102434,0.053627014
102435,0.15303704
102436,0.7628643
102437,0.065525636
102438,0.05465137
102439,0.018881697
102440,0.3734101
102441,0.022469215
102442,0.04826081
102443,0.3747634
102444,0.5018797
102445,0.046877436
102446,0.13057336
102447,0.05949316
102448,0.087938756
102449,0.5451298
102450,0.1027776
102451,0.48549816
102452,0.092672765
102453,0.4913806
102454,0.15247984
102455,0.10855874
102456,0.40369162
102457,0.2358705
102458,0.019052753
102459,0.11013086
102460,0.46126178
102461,0.42451105
102462,0.27050704
102463,0.62508136
102464,0.47465557
102465,0.41887364
102466,0.54347545
102467,0.05883227
102468,0.6458046
102469,0.11636894
102470,0.39260596
102471,0.023356115
102472,0.26803768
102473,0.11052141
102474,0.53883505
102475,0.42802426
102476,0.4266993
102477,0.039639004
102478,0.68229425
102479,0.14940202
102480,0.57420486
102481,0.38741806
102482,0.017377513
102483,0.07247031
102484,0.90865153
102485,0.52753884
102486,0.09475064
102487,0.475804
102488,0.7802052
102489,0.41199595
102490,0.100314364
102491,0.1863271
102492,0.28460523
102493,0.17051437
102494,0.029010393
102495,0.32965893
102496,0.0832159
102497,0.37821332
102498,0.29313713
