id,prob
101555,0.03269251
101556,0.30596367
101557,0.14031708
101558,0.5062003
101559,0.17430973
101560,0.065752156
101561,0.51825297
101562,0.037505254
101563,0.675978
101564,0.35675454
101565,0.04251044
101566,0.0033527312
101567,0.008274411
101568,0.26453257
101569,0.0270108
101570,0.031812336
101571,0.03369146
101572,0.071207955
101573,0.023283005
101574,0.09468462
101575,0.06845704
101576,0.11115732
101577,0.3000244
101578,0.05764376
101579,0.032114897
101580,0.57531303
101581,0.20831418
101582,0.11474212
101583,0.38939342
101584,0.022700904
101585,0.17093189
101586,0.015564072
101587,0.17964482
101588,0.2667843
101589,0.2955774
101590,0.10922129
101591,0.110301085
101592,0.01119827
101593,0.023172304
101594,0.02967211
101595,0.7281522
101596,0.036975488
101597,0.05145195
101598,0.10850889
101599,0.03848208
101600,0.07441052
101601,0.23382087
101602,0.012772103
101603,0.073512696
101604,0.51699966
101605,0.031763658
101606,0.13653041
101607,0.19841152
101608,0.043569367
101609,0.008394298
101610,0.0063035768
101611,0.6077924
101612,0.54064375
101613,0.16138186
101614,0.1773696
101615,0.078148626
101616,0.39267015
101617,0.78945285
101618,0.26506084
101619,0.16695774
101620,0.08944406
101621,0.11089442
101622,0.04276785
101623,0.026675327
101624,0.069148354
101625,0.030865602
101626,0.13986479
101627,0.06623909
101628,0.120313704
101629,0.040514346
101630,0.057074025
101631,0.2806891
101632,0.012111944
101633,0.47955358
101634,0.032468934
101635,0.05041803
101636,0.20436561
101637,0.020852363
101638,0.027312681
101639,0.10146159
101640,0.028906753
101641,0.14725079
101642,0.26361257
101643,0.08692219
101644,0.03665529
101645,0.15991783
101646,0.19754104
101647,0.14370902
101648,0.16555957
101649,0.0859889
101650,0.625438
101651,0.09996287
101652,0.3964138
101653,0.03489884
101654,0.022058913
101655,0.1442105
101656,0.007631524
101657,0.38123274
101658,0.05262733
101659,0.31634822
101660,0.2513858
101661,0.051306903
101662,0.048836883
101663,0.28721753
101664,0.41995874
101665,0.28761843
101666,0.12642942
101667,0.101304375
101668,0.033813085
101669,0.44752955
101670,0.027175471
101671,0.117781304
101672,0.18286462
101673,0.037134442
101674,0.08949202
101675,0.14582874
101676,0.018170832
101677,0.023133477
101678,0.07840637
101679,0.124549694
101680,0.06679923
101681,0.08191236
101682,0.04881374
101683,0.010417052
101684,0.08583778
101685,0.1492893
101686,0.48026308
101687,0.6800065
101688,0.01983416
101689,0.047775745
101690,0.26271805
101691,0.15759222
101692,0.06065293
101693,0.15898232
101694,0.3006614
101695,0.4057735
101696,0.021426639
101697,0.29567695
101698,0.14930181
101699,0.3121223
101700,0.045251627
101701,0.011093564
101702,0.059272405
101703,0.17121492
101704,0.31603828
101705,0.11485001
101706,0.6194346
101707,0.077777
101708,0.1252477
101709,0.5632518
101710,0.04988593
101711,0.7037158
101712,0.052651655
101713,0.6171008
101714,0.06719614
101715,0.5709133
101716,0.46365228
101717,0.34848452
101718,0.10892922
101719,0.27647486
101720,0.082128175
101721,0.056023907
101722,0.024740273
101723,0.41226664
101724,0.23484631
101725,0.0199318
101726,0.028652126
101727,0.2899086
101728,0.042033892
101729,0.082894914
101730,0.08229284
101731,0.6618774
101732,0.011985055
101733,0.007030251
101734,0.23321126
101735,0.6387269
101736,0.0043052374
101737,0.20206086
101738,0.18330753
101739,0.23576517
101740,0.045751095
101741,0.03401477
101742,0.3293147
101743,0.05678184
101744,0.32184052
101745,0.5027332
101746,0.09239131
101747,0.17821224
101748,0.008099418
101749,0.014773674
101750,0.05890243
101751,0.010657645
101752,0.008209789
101753,0.10545629
101754,0.063157335
101755,0.2971773
101756,0.68256885
101757,0.10095932
101758,0.012955539
101759,0.10175487
101760,0.1384052
101761,0.13146925
101762,0.040412854
101763,0.038220394
101764,0.085261606
101765,0.10461062
101766,0.018645385
101767,0.04255876
101768,0.09898884
101769,0.6778681
101770,0.023537496
101771,0.191728
101772,0.036808845
101773,0.01210766
101774,0.035767805
101775,0.025342472
101776,0.022561384
101777,0.06847542
101778,0.13238055
101779,0.03186715
101780,0.18572295
101781,0.025843829
101782,0.050831277
101783,0.042078573
101784,0.030371046
101785,0.054983605
101786,0.1374387
101787,0.5039094
101788,0.52076644
101789,0.115396716
101790,0.057258844
101791,0.38215208
101792,0.14357512
101793,0.1379767
101794,0.32107016
101795,0.08482542
101796,0.10016748
101797,0.1386459
101798,0.6333694
101799,0.031441655
101800,0.39533976
101801,0.038879532
101802,0.14929101
101803,0.012704603
101804,0.08080555
101805,0.15594707
101806,0.8472178
101807,0.044436857
101808,0.021828212
101809,0.3679409
101810,0.017424604
101811,0.27865493
101812,0.109275125
101813,0.13515472
101814,0.4577662
101815,0.019689457
101816,0.41451177
101817,0.22253193
101818,0.045028657
101819,0.6498615
101820,0.02606945
101821,0.20829447
101822,0.43265152
101823,0.21486448
101824,0.043280493
101825,0.039944146
101826,0.091061115
101827,0.030499628
101828,0.022516003
101829,0.5540884
101830,0.07819241
101831,0.101421796
101832,0.24646586
101833,0.22660124
101834,0.64782757
101835,0.0926285
101836,0.15652813
101837,0.010512426
101838,0.014635592
101839,0.026070394
101840,0.020457966
101841,0.06573639
101842,0.27234852
101843,0.028864613
101844,0.09196625
101845,0.008947525
101846,0.31899175
101847,0.029641747
101848,0.040174693
101849,0.033736754
101850,0.02099199
101851,0.04545482
101852,0.25117755
101853,0.06167209
101854,0.012262349
101855,0.019375164
101856,0.06647127
101857,0.0142533295
101858,0.104557134
101859,0.033106685
101860,0.007117804
101861,0.101060845
101862,0.06553527
101863,0.008601469
101864,0.071099706
101865,0.039572507
101866,0.24847285
101867,0.004905507
101868,0.24681611
101869,0.07491075
101870,0.41495213
101871,0.40679213
101872,0.68459743
101873,0.07426915
101874,0.2389368
101875,0.06390383
101876,0.044432104
101877,0.6118315
101878,0.11584047
101879,0.056898672
101880,0.028754791
101881,0.03413903
101882,0.15933134
101883,0.63992524
101884,0.22950952
101885,0.022372017
101886,0.22812422
101887,0.029247828
101888,0.08147354
101889,0.07013615
101890,0.11482353
101891,0.48037186
101892,0.013914418
101893,0.013843238
101894,0.02939681
101895,0.044596847
101896,0.37844172
101897,0.040147293
101898,0.008320124
101899,0.20808296
101900,0.019544452
101901,0.087513804
101902,0.048464615
101903,0.7612602
101904,0.016771067
101905,0.09307968
101906,0.2550266
101907,0.021928549
101908,0.08477896
101909,0.054007977
101910,0.22393654
101911,0.16498934
101912,0.09390136
101913,0.09253681
101914,0.015284553
101915,0.16620943
101916,0.025185248
101917,0.05683044
101918,0.23369777
101919,0.068535164
101920,0.19557603
101921,0.017513622
101922,0.16210257
101923,0.12430122
101924,0.17002194
101925,0.18321133
101926,0.077414446
101927,0.30229232
101928,0.044093776
101929,0.011398104
101930,0.020522503
101931,0.56919414
101932,0.03162845
101933,0.005288214
101934,0.04436366
101935,0.08442082
101936,0.40079132
101937,0.12624389
101938,0.26713538
101939,0.12093142
101940,0.03914609
101941,0.1659156
101942,0.038325034
101943,0.36248878
101944,0.020347737
101945,0.2655705
101946,0.0473831
101947,0.46772656
101948,0.021276558
101949,0.032473598
101950,0.42152604
101951,0.14182977
101952,0.2484929
101953,0.015617228
101954,0.42100835
101955,0.076901324
101956,0.4490591
101957,0.058992717
101958,0.108155526
101959,0.23186314
101960,0.2923824
101961,0.29418692
101962,0.32659385
101963,0.035963506
101964,0.08328446
101965,0.040670276
101966,0.6945634
101967,0.055184264
101968,0.09219307
101969,0.67807364
101970,0.2576256
101971,0.049247336
101972,0.032718923
101973,0.03282294
101974,0.32102004
101975,0.23924084
101976,0.026033672
101977,0.07036065
101978,0.36298347
101979,0.16528417
101980,0.07788697
101981,0.14978544
101982,0.074836366
101983,0.39829063
101984,0.02147677
101985,0.08821988
101986,0.015024428
101987,0.22968145
101988,0.5433647
101989,0.19104262
101990,0.051152837
101991,0.007034432
101992,0.60959977
101993,0.023957709
101994,0.7203231
101995,0.7311674
101996,0.043262575
101997,0.108193286
101998,0.32440612
101999,0.06023844
102000,0.030610079
102001,0.10201872
102002,0.8548179
102003,0.6992592
102004,0.1270192
102005,0.013852597
102006,0.012310986
102007,0.019865492
102008,0.25798368
102009,0.013707674
102010,0.081501655
102011,0.15679555
102012,0.03442083
102013,0.058413785
102014,0.028167227
102015,0.12751251
102016,0.009036115
102017,0.03039181
102018,0.07277545
102019,0.02600115
102020,0.008314767
102021,0.34565878
102022,0.13907792
102023,0.16350432
102024,0.004017156
102025,0.3110526
102026,0.68740124
102027,0.08349097
102028,0.36608315
102029,0.0698423
102030,0.19449292
102031,0.3494235
102032,0.04650968
102033,0.059280884
102034,0.03589599
102035,0.21609683
102036,0.028034339
102037,0.10946139
102038,0.009341206
102039,0.03605781
102040,0.14098448
102041,0.34926334
102042,0.06712657
102043,0.07664732
102044,0.043879833
102045,0.005220818
102046,0.36649975
102047,0.5492034
102048,0.65908647
102049,0.29297593
102050,0.049153388
102051,0.04279894
102052,0.2803006
102053,0.14475705
102054,0.27014485
102055,0.026072428
102056,0.044632867
102057,0.10493845
102058,0.014679651
102059,0.031008653
102060,0.014896013
102061,0.09809365
102062,0.55876714
102063,0.36270735
102064,0.059063617
102065,0.102538586
102066,0.038813874
102067,0.030058065
102068,0.052517187
102069,0.016292928
102070,0.025525039
102071,0.04478401
102072,0.049319834
102073,0.15121008
102074,0.3518362
102075,0.017939948
102076,0.30074835
102077,0.682519
102078,0.0049063433
102079,0.27173212
102080,0.015146206
102081,0.5698412
102082,0.06457026
102083,0.18175012
102084,0.29826882
102085,0.015269627
102086,0.13382596
102087,0.016475456
102088,0.08318507
102089,0.09595248
102090,0.2596525
102091,0.08955637
102092,0.048576336
102093,0.25581372
102094,0.06659682
102095,0.03679083
102096,0.33926764
102097,0.030413553
102098,0.067151666
102099,0.026887635
102100,0.23358065
102101,0.08976484
102102,0.7183388
102103,0.043904003
102104,0.49190584
102105,0.1938209
102106,0.09042781
102107,0.013398983
102108,0.034250025
102109,0.25810203
102110,0.57038003
102111,0.08677354
102112,0.16523734
102113,0.47655645
102114,0.039001137
102115,0.040092934
102116,0.46199277
102117,0.04410131
102118,0.44715032
102119,0.045127336
102120,0.027570367
102121,0.40584135
102122,0.014854309
102123,0.012281786
102124,0.09259087
102125,0.16577528
102126,0.09023845
102127,0.00772452
102128,0.106360935
102129,0.22095294
102130,0.09302274
102131,0.010650081
102132,0.27397445
102133,0.030817503
102134,0.14182186
102135,0.4577826
102136,0.4861003
102137,0.013655859
102138,0.18226832
102139,0.013151494
102140,0.4196461
102141,0.030703416
102142,0.5739238
102143,0.6267607
102144,0.18470395
102145,0.07055447
102146,0.5009826
102147,0.07777294
102148,0.061474334
102149,0.042618576
102150,0.19388336
102151,0.026061518
102152,0.105150245
102153,0.19413154
102154,0.071237415
102155,0.01798808
102156,0.22899127
102157,0.104973376
102158,0.07426866
102159,0.06646714
102160,0.1405694
102161,0.19779615
102162,0.029380778
102163,0.1470366
102164,0.15828307
102165,0.10642321
102166,0.100865535
102167,0.39339873
102168,0.17731191
102169,0.04032223
102170,0.030626798
102171,0.45099953
102172,0.022193016
102173,0.017256528
102174,0.13379669
102175,0.37361398
102176,0.08731077
102177,0.36217725
102178,0.17609857
102179,0.08845314
102180,0.017790005
102181,0.041973222
102182,0.15454419
102183,0.08257181
102184,0.029959837
102185,0.21294643
102186,0.047145486
102187,0.10455278
102188,0.016365802
102189,0.10806462
102190,0.17575471
102191,0.016608266
102192,0.04710957
102193,0.039237395
102194,0.16157384
102195,0.4659396
102196,0.079146616
102197,0.016652813
102198,0.013937454
102199,0.1268519
102200,0.020474548
102201,0.2669165
102202,0.023449564
102203,0.1529829
102204,0.024681652
102205,0.093624346
102206,0.14732678
102207,0.007844597
102208,0.03497954
102209,0.018737154
102210,0.36752823
102211,0.096104436
102212,0.1907975
102213,0.057015717
102214,0.008839893
102215,0.0029218607
102216,0.039187323
102217,0.06301249
102218,0.044735473
102219,0.11497662
102220,0.2791411
102221,0.14691274
102222,0.1812417
102223,0.31274405
102224,0.21926789
102225,0.032276224
102226,0.13973337
102227,0.3181748
102228,0.007192683
102229,0.43451038
102230,0.08521732
102231,0.15225276
102232,0.11864048
102233,0.051944103
102234,0.015124041
102235,0.022084681
102236,0.15567183
102237,0.1450271
102238,0.022002893
102239,0.024643926
102240,0.036162805
102241,0.20442313
102242,0.034917686
102243,0.17933005
102244,0.22054034
102245,0.25146332
102246,0.0367179
102247,0.06525326
102248,0.31856978
102249,0.008607076
102250,0.4637386
102251,0.35850742
102252,0.031187287
102253,0.005683813
102254,0.30687428
102255,0.055781197
102256,0.12701304
102257,0.015430073
102258,0.15994531
102259,0.8625202
102260,0.70198995
102261,0.057510674
102262,0.019776316
102263,0.25100565
102264,0.022938324
102265,0.0029905606
102266,0.018979387
102267,0.11874678
102268,0.026090145
102269,0.05503136
102270,0.014784331
102271,0.26971775
102272,0.29504308
102273,0.13110486
102274,0.38056138
102275,0.5170467
102276,0.17526583
102277,0.16687548
102278,0.59061646
102279,0.052178826
102280,0.018366821
102281,0.22893874
102282,0.101156645
102283,0.045875225
102284,0.04774612
102285,0.052396625
102286,0.10789397
102287,0.43266466
102288,0.5303486
102289,0.04149225
102290,0.030345812
102291,0.022682859
102292,0.11992577
102293,0.48622522
102294,0.7894115
102295,0.2959006
102296,0.06699575
102297,0.10045395
102298,0.006645231
102299,0.16697441
102300,0.06890947
102301,0.15958646
102302,0.35493338
102303,0.045328323
102304,0.060977668
102305,0.10319551
102306,0.51567906
102307,0.4311265
102308,0.19486524
102309,0.2056673
102310,0.6327231
102311,0.017220102
102312,0.08033734
102313,0.38067386
102314,0.25809857
102315,0.00445106
102316,0.008767604
102317,0.091010034
102318,0.052820176
102319,0.097413026
102320,0.1027753
102321,0.12990065
102322,0.008470272
102323,0.5639807
102324,0.17785
102325,0.46468005
102326,0.035971522
102327,0.21898757
102328,0.11913193
102329,0.5207555
102330,0.0631395
102331,0.024738396
102332,0.05444321
102333,0.08843094
102334,0.071763605
102335,0.0165239
102336,0.44188666
102337,0.050085187
102338,0.10618184
102339,0.09824071
102340,0.04490517
102341,0.38110194
102342,0.10064194
102343,0.06914547
102344,0.005713371
102345,0.008209415
102346,0.15372504
102347,0.23668897
102348,0.013555313
102349,0.36109543
102350,0.70357347
102351,0.53804755
102352,0.048424095
102353,0.2579697
102354,0.2732302
102355,0.5928506
102356,0.0059475005
102357,0.042807315
102358,0.38221803
102359,0.012092881
102360,0.5290647
102361,0.1311493
102362,0.019667149
102363,0.009644476
102364,0.08375808
102365,0.008985881
102366,0.031067416
102367,0.15366583
102368,0.042935956
102369,0.006925075
102370,0.054968696
102371,0.6157723
102372,0.015661934
102373,0.29171512
102374,0.040042583
102375,0.0140505275
102376,0.14927885
102377,0.24003075
102378,0.039717253
102379,0.40581822
102380,0.55173296
102381,0.027032534
102382,0.07321308
102383,0.38454318
102384,0.12011757
102385,0.06986583
102386,0.05185473
102387,0.011762135
102388,0.27723876
102389,0.025253614
102390,0.11932286
102391,0.02366726
102392,0.02577603
102393,0.0114708515
102394,0.18687434
102395,0.031240836
102396,0.22203298
102397,0.046389055
102398,0.08669875
102399,0.110324144
102400,0.20565636
102401,0.1081324
102402,0.1052442
102403,0.03664575
102404,0.38376987
102405,0.05085075
102406,0.008781992
102407,0.18981452
102408,0.089531295
102409,0.022826461
102410,0.0093122395
102411,0.024952913
102412,0.021508679
102413,0.028368697
102414,0.021423692
102415,0.07598119
102416,0.428293
102417,0.10822072
102418,0.08786837
102419,0.6861709
102420,0.41792163
102421,0.055698145
102422,0.22116971
102423,0.053972367
102424,0.050381046
102425,0.04679209
102426,0.100884974
102427,0.045598324
102428,0.24054444
102429,0.16125137
102430,0.05606982
102431,0.052707452
102432,0.052381575
102433,0.046050828
102434,0.1055189
102435,0.13810064
102436,0.68852806
102437,0.07146505
102438,0.03519354
102439,0.021300947
102440,0.44920287
102441,0.016548857
102442,0.04613546
102443,0.048120696
102444,0.2462455
102445,0.058366213
102446,0.14775737
102447,0.03208416
102448,0.0378891
102449,0.29815137
102450,0.050387073
102451,0.30296007
102452,0.06107979
102453,0.11686065
102454,0.0901678
102455,0.083291866
102456,0.22102237
102457,0.16281961
102458,0.01461365
102459,0.18180932
102460,0.4069734
102461,0.21597137
102462,0.29860404
102463,0.43611482
102464,0.2900072
102465,0.16468829
102466,0.4527911
102467,0.014519515
