id,prob
101171,0.2687771374003218
101172,0.4801162641540746
101173,0.6850100944630195
101174,0.1694355654278237
101175,0.27960393749366513
101176,0.18430930040741594
101177,0.24356618321382048
101178,0.8340640901792408
101179,0.19615412088194129
101180,0.3135392358015829
101181,0.3515173263917781
101182,0.4692778295641
101183,0.4923895439209051
101184,0.6450702526931797
101185,0.34631098876104716
101186,0.3213304784225462
101187,0.8396653601129379
101188,0.15226022242941084
101189,0.23647465161337988
101190,0.2610468735979471
101191,0.5038418344000344
101192,0.32770273786784265
101193,0.7432805606187461
101194,0.6322297830514784
101195,0.2144735234875496
101196,0.7104209797149037
101197,0.900559695437743
101198,0.5096867300168967
101199,0.22967257672231145
101200,0.809513491859019
101201,0.5694881640037694
101202,0.5189683674039401
101203,0.3019588509425818
101204,0.2337590372784759
101205,0.37372242841056824
101206,0.7153877888155568
101207,0.5642676833231005
101208,0.27122315911684364
101209,0.37444657616738347
101210,0.9614269313793147
101211,0.869552668579142
101212,0.5330042306254145
101213,0.5729403047933183
101214,0.22862062434936373
101215,0.1694358552205763
101216,0.7385167488433809
101217,0.7726966425392334
101218,0.5373614104056988
101219,0.35340837491208676
101220,0.21935478195588579
101221,0.2597170290135803
101222,0.18351061049649078
101223,0.21710237976914254
101224,0.9515728053862148
101225,0.20122989536505304
101226,0.3014146659147196
101227,0.3948710559044426
101228,0.15996753845059392
101229,0.9566331425186981
101230,0.20109325299369912
101231,0.7293635374595282
101232,0.8014004253245696
101233,0.2038026048357584
101234,0.17733472596165797
101235,0.17212725729073836
101236,0.3497317712370336
101237,0.3349290103068822
101238,0.9408118817353014
101239,0.6928374602659129
101240,0.5517417585241309
101241,0.5117003800875939
101242,0.6086075533177672
101243,0.4915928030984009
101244,0.7520783939720873
101245,0.1765195427217929
101246,0.3109986243747188
101247,0.1959249676606543
101248,0.2698251349999542
101249,0.15925470230092323
101250,0.1815838503582801
101251,0.2139031383227941
101252,0.7396370061097868
101253,0.7879600442265114
101254,0.221482608001656
101255,0.7936988319643575
101256,0.15940032530807932
101257,0.19155148589780235
101258,0.7176880367347303
101259,0.19300119027318913
101260,0.26694633250916433
101261,0.17081602988223046
101262,0.6091279294926358
101263,0.9571485506589861
101264,0.5848774333996349
101265,0.600235751459565
101266,0.3063667782777374
101267,0.37667288268035537
101268,0.6433361986792178
101269,0.18723974427171874
101270,0.5443730874697779
101271,0.21949911656349738
101272,0.3806126269307715
101273,0.1776568171025363
101274,0.7309814848920568
101275,0.15440527206619145
101276,0.2182726728824005
101277,0.17694343239066568
101278,0.23595281418033698
101279,0.5476615124329249
101280,0.3656668533082709
101281,0.21780692123932227
101282,0.1911134722001158
101283,0.16569269461799108
101284,0.7252811608742086
101285,0.410733595658505
101286,0.1988304963750617
101287,0.7285001087497353
101288,0.21516347413087913
101289,0.28923800231630536
101290,0.5713111345996792
101291,0.3632939793154415
101292,0.7646873099780387
101293,0.1850652464903633
101294,0.46426655705884273
101295,0.7350092643863597
101296,0.5541375196181447
101297,0.8510974558970948
101298,0.937625890731695
101299,0.21352902845604177
101300,0.5645025596106025
101301,0.24398424834206117
101302,0.6333817092654266
101303,0.16745729748683627
101304,0.1938202512737649
101305,0.20179012841156688
101306,0.5176803728388165
101307,0.16681309891670648
101308,0.19474104551562285
101309,0.20807566528374924
101310,0.2896704960576343
101311,0.5410110871579514
101312,0.2588353517284106
101313,0.4417645566554734
101314,0.342728537810336
101315,0.9444442793228744
101316,0.424953507952593
101317,0.48676945742506567
101318,0.8874124945292065
101319,0.8019403434911535
101320,0.705260433063852
101321,0.5738036662848174
101322,0.16933776921468166
101323,0.20147045423801585
101324,0.2606493384457208
101325,0.5882182505938495
101326,0.23100715115354759
101327,0.3642186644842535
101328,0.5394625132750701
101329,0.5603390530944996
101330,0.21124517550262498
101331,0.18388624785956742
101332,0.23756879052463628
101333,0.15646491775829052
101334,0.22161586888350443
101335,0.9496346264739438
101336,0.26843359259783145
101337,0.8426208853949114
101338,0.20385794863183665
101339,0.20446125222993447
101340,0.8935641614029501
101341,0.8075257295230053
101342,0.18310125534290989
101343,0.2491115013160486
101344,0.4468401918036026
101345,0.16959241224622335
101346,0.22141622859034946
101347,0.5089690349303718
101348,0.7524773924461508
101349,0.4251099174009617
101350,0.3035596415157543
101351,0.15061654113090706
101352,0.6419604892762036
101353,0.2870575302801619
101354,0.17864206806555036
101355,0.1897043359811559
101356,0.19207365170770735
101357,0.24034526132490222
101358,0.20259187850458865
101359,0.257817334472479
101360,0.9502587564579521
101361,0.66081364382526
101362,0.2728430866912244
101363,0.3015773993599999
101364,0.17406929529821705
101365,0.8526652362705901
101366,0.5069738426227413
101367,0.20053812636957635
101368,0.4576352822462718
101369,0.19222794180258337
101370,0.18348482955280737
101371,0.4314945984294424
101372,0.20969987755122418
101373,0.16080272045071764
101374,0.5863801443375345
101375,0.6492216050856638
101376,0.27033198592096613
101377,0.23497603413660925
101378,0.785386707375316
101379,0.2296636205407421
101380,0.4245133947913729
101381,0.5293053923281769
101382,0.7000155355758678
101383,0.33851538680090293
101384,0.16878229380818213
101385,0.46201982691143423
101386,0.22479676336719343
101387,0.5668120280358334
101388,0.2591642846712063
101389,0.20039828879276683
101390,0.5633662958735272
101391,0.21951796249113542
101392,0.20332019853292738
101393,0.20371383535177487
101394,0.21346333373230303
101395,0.7593742699177202
101396,0.6632242087995274
101397,0.3320272560815278
101398,0.9477469136252955
101399,0.35646434491316215
101400,0.20495031073523548
101401,0.17238212363378622
101402,0.2871527097595856
101403,0.1588608227395222
101404,0.16255674290119665
101405,0.16163796787212178
101406,0.18046214364980545
101407,0.6230586075686533
101408,0.6868062809136852
101409,0.2327166030715105
101410,0.1896069312727644
101411,0.18757129882434323
101412,0.19342620511811695
101413,0.16026894634042987
101414,0.2399719035924072
101415,0.15901081689390398
101416,0.48347832942177543
101417,0.3838829404471376
101418,0.5001309294370411
101419,0.37682147990642084
101420,0.21747292276878966
101421,0.2071334814457274
101422,0.1752661960390665
101423,0.7521839984218837
101424,0.17671379837756063
101425,0.25747570419815924
101426,0.18642572596575677
101427,0.3365975605524772
101428,0.3231882113942928
101429,0.4412016660680352
101430,0.6038846087274494
101431,0.6460451666559504
101432,0.2537270116884933
101433,0.8190505406291653
101434,0.3962476147259362
101435,0.28803504854383416
101436,0.2865073928017607
101437,0.9037451619077963
101438,0.17588151823729806
101439,0.17623218432562773
101440,0.15774328422921735
101441,0.1595824847471563
101442,0.9057234022016278
101443,0.338322499598576
101444,0.6304694879922095
101445,0.32178615508273556
101446,0.19119577852873185
101447,0.31575239980268865
101448,0.6058419729131911
101449,0.41173424879677084
101450,0.1839239290225841
101451,0.20299249660846855
101452,0.6302786450139457
101453,0.2098842075326151
101454,0.8902794988229135
101455,0.17437904248286318
101456,0.28281759010522656
101457,0.48958228234574463
101458,0.25333891088861
101459,0.17115808879318628
101460,0.34002178906625974
101461,0.1803949916164141
101462,0.1585428171566427
101463,0.7672927765482604
101464,0.17782146065003754
101465,0.47081785063401693
101466,0.19317858293676007
101467,0.33327728005161744
101468,0.7687262703636678
101469,0.576004630000429
101470,0.8186538172053779
101471,0.3914321083836473
101472,0.2365179842437617
101473,0.20691895198181773
101474,0.5518469569937288
101475,0.35889074832821743
101476,0.6275992724412948
101477,0.4646458003735785
101478,0.9261543467485123
101479,0.25709154216142865
101480,0.6095868892716304
101481,0.6761391618026323
101482,0.1662914491500959
101483,0.2683788910179929
101484,0.31751504702920413
101485,0.810920398898389
101486,0.24860364505184615
101487,0.4430758403050798
101488,0.17378310043908407
101489,0.2321279614693596
101490,0.8606296874578111
101491,0.16824113603697907
101492,0.29917856370752627
101493,0.19414866383983864
101494,0.23699244895454505
101495,0.9160500025686471
101496,0.25085200797038154
101497,0.28716860564690827
101498,0.7800918670856308
101499,0.4762431855517442
101500,0.22035686040179014
101501,0.31799563854490215
101502,0.2389830073921371
101503,0.17326418779210886
101504,0.16547849735351458
101505,0.8362489913786616
101506,0.5426871093390765
101507,0.8617695537259642
101508,0.16978674229607976
101509,0.45599662432335625
101510,0.5157834109956593
101511,0.23120348405347937
101512,0.16270379313186706
101513,0.22381663675099703
101514,0.15970846999564037
101515,0.18801904573443282
101516,0.2308326353011579
101517,0.3556655158586693
101518,0.6036236667825428
101519,0.22269128253037013
101520,0.21503148375940767
101521,0.16773278208577483
101522,0.28111146127840114
101523,0.22749210461932418
101524,0.18493305758393025
101525,0.1777901883601389
101526,0.20687797043928968
101527,0.2212912772490341
101528,0.24819065391011208
101529,0.24643481095598552
101530,0.21473982937424185
101531,0.27285878471702696
101532,0.19914576704643855
101533,0.517554331600321
101534,0.29673886766516233
101535,0.2567296457675597
101536,0.4409348074057027
101537,0.43674367289810323
101538,0.18857686289984252
101539,0.18006797261314297
101540,0.19644468465882514
101541,0.48728944632750476
101542,0.25194319071087196
101543,0.15107200395314635
101544,0.1704615101167432
101545,0.2221437208601642
101546,0.5398247335004618
101547,0.8263905294138867
101548,0.4603143615862532
101549,0.20176066198519124
101550,0.4184914958785663
101551,0.7647465892088665
101552,0.8265336186188437
101553,0.23731896747586742
101554,0.2420746239095485
101555,0.2280232238032623
101556,0.7484168886406747
101557,0.6042640402050724
101558,0.8042655473372357
101559,0.5587522620267558
101560,0.19418642365489389
101561,0.8623902363591637
101562,0.17306263699199254
101563,0.933829067178855
101564,0.7138881426566012
101565,0.2474133998165327
101566,0.15357689796338875
101567,0.19099238362580906
101568,0.2769990521931671
101569,0.289378262524499
101570,0.22527702309807604
101571,0.2236589858214129
101572,0.28734575282009933
101573,0.23790753270770915
101574,0.45218307899676397
101575,0.25054057133002205
101576,0.531636658829923
101577,0.7683780970664678
101578,0.22671804565687004
101579,0.21507186216149946
101580,0.9298790114975535
101581,0.7419288005328418
101582,0.5506251589065099
101583,0.7062797677599664
101584,0.2627331819693264
101585,0.6717183240200891
101586,0.20477267730206927
101587,0.37784289567508433
101588,0.7902643697457066
101589,0.5307343585363814
101590,0.4494258105467715
101591,0.5825181793578761
101592,0.15860334178041982
101593,0.18055290416257463
101594,0.24184545605819618
101595,0.9592656605601447
101596,0.2501377202180537
101597,0.20839500099935854
101598,0.4072594255505768
101599,0.2750058855970708
101600,0.31782849676868463
101601,0.5521285672056094
101602,0.18829574011777536
101603,0.3728815234430347
101604,0.8790540985557783
101605,0.26434271113415275
101606,0.21527391927590192
101607,0.6704474253070116
101608,0.27043108517164854
101609,0.1745875768293772
101610,0.15426696062430087
101611,0.9235641420689112
101612,0.9129657501638081
101613,0.2303991819927038
101614,0.3915488849044737
101615,0.5374015841886837
101616,0.735896553685635
101617,0.9582379680366279
101618,0.9278738418792544
101619,0.6004580985956303
101620,0.29185521336046394
101621,0.22053496143766532
101622,0.21030560710332885
101623,0.24237676414855205
101624,0.3158953017773236
101625,0.21841556189843198
101626,0.6203894312485754
101627,0.2103158620597503
101628,0.5025288919477404
101629,0.25614455460777596
101630,0.23653846227123337
101631,0.6621439293452865
101632,0.18684659049115132
101633,0.9369757994973585
101634,0.29355360427236565
101635,0.23848968909861978
101636,0.4444492162079038
101637,0.22862042654420545
101638,0.2053905857829433
101639,0.30027541276926717
101640,0.20844695357114937
101641,0.35501205964147664
101642,0.6594556278935088
101643,0.3514473981973451
101644,0.29805005231009657
101645,0.6035469171330217
101646,0.4216447780909786
101647,0.4619974889707172
101648,0.2900891749381332
101649,0.37490480831347206
101650,0.7698520092267286
101651,0.28758149017354834
101652,0.9208789075210495
101653,0.16936043341160287
101654,0.20714406285523146
101655,0.6712058516702848
101656,0.20463782363655286
101657,0.7628040748960275
101658,0.21966026367440064
101659,0.7019219387063902
101660,0.5804876428359363
101661,0.25286560099786604
101662,0.31346120555099466
101663,0.49110842498371077
101664,0.9058314272289797
101665,0.6635082083212056
101666,0.36941816196656024
101667,0.2406087197527584
101668,0.16561003454265408
101669,0.8813319163873716
101670,0.1639286199569225
101671,0.33372442658380974
101672,0.5274193867399627
101673,0.2462871029816079
101674,0.5215166439386943
101675,0.327121726120432
101676,0.19004322128443746
101677,0.17674757339679256
101678,0.21019540031302342
101679,0.5299869211008578
101680,0.3888735043440678
101681,0.39706798510046365
101682,0.3990386398273788
101683,0.16417464670009793
101684,0.4810518964360356
101685,0.7073384644569701
101686,0.8437826744695823
101687,0.957063065829159
101688,0.17123585264020036
101689,0.2336379703334484
101690,0.5253909608450913
101691,0.5686708384058574
101692,0.2696727794172097
101693,0.3838295945575688
101694,0.8721523924972551
101695,0.819250937208819
101696,0.19895368316384957
101697,0.9072469445081647
101698,0.38835605568894827
101699,0.8839629899331669
101700,0.30186202188919015
101701,0.16350662038665884
101702,0.3126252033021984
101703,0.7581923030744889
101704,0.6217849745663905
101705,0.3204244768983403
101706,0.9163948787114975
101707,0.27477015618847617
101708,0.7040163719400261
101709,0.948027766983093
