id,prob
101560,0.13099772
101561,0.67380977
101562,0.1506467
101563,0.8121773
101564,0.68588567
101565,0.11763691
101566,0.010975824
101567,0.017185131
101568,0.6375805
101569,0.04595547
101570,0.1355087
101571,0.11881878
101572,0.17055674
101573,0.09393258
101574,0.31548294
101575,0.110400535
101576,0.2621033
101577,0.6638165
101578,0.102680765
101579,0.19093028
101580,0.70669687
101581,0.66485363
101582,0.2157772
101583,0.5785239
101584,0.09157534
101585,0.45632023
101586,0.08589717
101587,0.3366676
101588,0.69664514
101589,0.5144341
101590,0.39021355
101591,0.42510006
101592,0.012241835
101593,0.058375463
101594,0.051515978
101595,0.8690775
101596,0.37062725
101597,0.09052671
101598,0.255897
101599,0.09910074
101600,0.2877604
101601,0.0013541701
101602,0.042216815
101603,0.29811403
101604,0.82494986
101605,0.13023472
101606,0.27381653
101607,0.5081748
101608,0.058533937
101609,0.042931896
101610,0.018046165
101611,0.8674122
101612,0.79172796
101613,0.44857278
101614,0.298557
101615,0.29767606
101616,0.5357676
101617,0.9183368
101618,0.50078017
101619,0.24769929
101620,0.26135823
101621,0.28248507
101622,0.08695503
101623,0.10512227
101624,0.26311165
101625,0.049329203
101626,0.35437816
101627,0.14074378
101628,0.46093643
101629,0.13295984
101630,0.13313618
101631,0.5264258
101632,0.026640818
101633,0.82698286
101634,0.0152081195
101635,0.20128828
101636,0.6400672
101637,0.078225076
101638,0.060514737
101639,0.28738645
101640,0.05907577
101641,0.48738196
101642,0.7391305
101643,0.37516075
101644,0.08093249
101645,0.40082648
101646,0.421655
101647,0.17931914
101648,0.35274807
101649,0.3011429
101650,0.81117195
101651,0.24833919
101652,0.8282419
101653,0.07555248
101654,0.08017083
101655,0.24854705
101656,0.010911741
101657,0.5870935
101658,0.20518667
101659,0.6572724
101660,0.6046122
101661,0.20355868
101662,0.12300289
101663,0.60332406
101664,0.8233418
101665,0.6525893
101666,0.36190465
101667,0.493102
101668,0.061045535
101669,0.7993462
101670,0.06555028
101671,0.44986337
101672,0.16939966
101673,0.06917922
101674,0.26325336
101675,0.4791067
101676,0.038700238
101677,0.12847857
101678,0.100451745
101679,0.367727
101680,0.14812292
101681,0.26988196
101682,0.17831933
101683,0.025274774
101684,0.11067371
101685,0.49004856
101686,0.7383637
101687,0.9137554
101688,0.014884541
101689,0.12516019
101690,0.6557486
101691,0.4996867
101692,0.28812975
101693,0.400242
101694,0.56361806
101695,0.7357443
101696,0.03219407
101697,0.6983826
101698,0.5507318
101699,0.5949451
101700,0.13405748
101701,0.07023807
101702,0.1690206
101703,0.35438114
101704,0.7242426
101705,0.4922773
101706,0.866131
101707,0.32139477
101708,0.26845858
101709,0.83425754
101710,0.22088352
101711,0.9203102
101712,0.24755912
101713,0.7442822
101714,0.26197016
101715,0.7707387
101716,0.78346664
101717,0.62909544
101718,0.34066862
101719,0.4750008
101720,0.22355193
101721,0.101161696
101722,0.044225913
101723,0.5131961
101724,0.5228374
101725,0.028031323
101726,0.06860493
101727,0.57349676
101728,0.12391948
101729,0.147741
101730,0.4060935
101731,0.7543411
101732,0.02897441
101733,0.013918789
101734,0.43149856
101735,0.93943137
101736,0.007840603
101737,0.54395187
101738,0.3835751
101739,0.70869577
101740,0.096607246
101741,0.08661469
101742,0.66922677
101743,0.3192791
101744,0.44058436
101745,0.8068507
101746,0.056030784
101747,0.36347747
101748,0.028561922
101749,0.05465446
101750,0.093043014
101751,0.020801833
101752,0.015500524
101753,0.18375385
101754,0.16057694
101755,0.54208136
101756,0.9422931
101757,0.3085038
101758,0.031649463
101759,0.26467508
101760,0.11583245
101761,0.47204024
101762,0.08730893
101763,0.13991818
101764,0.2205312
101765,0.4473814
101766,0.041449368
101767,0.05591974
101768,0.17251983
101769,0.8800905
101770,0.057192445
101771,0.49335983
101772,0.09364767
101773,0.013154204
101774,0.11363362
101775,0.04592699
101776,0.038247578
101777,0.218433
101778,0.24447657
101779,0.056842297
101780,0.4052279
101781,0.10185536
101782,0.09916376
101783,0.20820847
101784,0.03176648
101785,0.11585894
101786,0.39440757
101787,0.7772769
101788,0.83313423
101789,0.26487663
101790,0.20618144
101791,0.7871585
101792,0.23615156
101793,0.33270633
101794,0.72769594
101795,0.11853577
101796,0.1433439
101797,0.3822165
101798,0.82362926
101799,0.046601884
101800,0.677774
101801,0.027410243
101802,0.52337223
101803,0.11281032
101804,0.36473185
101805,0.48612252
101806,0.9522935
101807,0.065870546
101808,0.031052195
101809,0.6012084
101810,0.06015594
101811,0.56467867
101812,0.3365852
101813,0.28876546
101814,0.7183239
101815,0.10515936
101816,0.7150326
101817,0.43664458
101818,0.06424095
101819,0.9097372
101820,0.020013204
101821,0.58262396
101822,0.6663096
101823,0.5485582
101824,0.09476072
101825,0.07480672
101826,0.15664458
101827,0.07304104
101828,0.06748624
101829,0.7747565
101830,0.1233065
101831,0.24508515
101832,0.540153
101833,0.49516442
101834,0.87087166
101835,0.42214713
101836,0.395628
101837,0.0560917
101838,0.016424527
101839,0.065665856
101840,0.054188024
101841,0.11267066
101842,0.5427934
101843,0.062222283
101844,0.34485725
101845,0.085148305
101846,0.6088373
101847,0.12310241
101848,0.11286982
101849,0.10915575
101850,0.084367596
101851,0.17393921
101852,0.48455834
101853,0.19242875
101854,0.0592636
101855,0.17618378
101856,0.25659746
101857,0.022735873
101858,0.17219596
101859,0.06670144
101860,0.013038101
101861,0.12627868
101862,0.33934295
101863,0.015905287
101864,0.2143309
101865,0.27555367
101866,0.79284775
101867,0.013179166
101868,0.40028673
101869,0.14906755
101870,0.6777693
101871,0.6866013
101872,0.90218925
101873,0.14173888
101874,0.49125618
101875,0.23611762
101876,0.0904112
101877,0.87040603
101878,0.37647396
101879,0.055569783
101880,0.14531434
101881,0.15426508
101882,0.37421712
101883,0.83367926
101884,0.4679631
101885,0.05038382
101886,0.31438938
101887,0.027949452
101888,0.15332316
101889,0.20724688
101890,0.45069522
101891,0.779018
101892,0.029871421
101893,0.013387199
101894,0.16099285
101895,0.10129612
101896,0.64426637
101897,0.109863356
101898,0.033016343
101899,0.5883512
101900,0.05997301
101901,0.10547426
101902,0.17702028
101903,0.9505912
101904,0.058230348
101905,0.28015956
101906,0.48517388
101907,0.0770331
101908,0.2628673
101909,0.18074894
101910,0.34634233
101911,0.3603895
101912,0.2332752
101913,0.30018207
101914,0.030120278
101915,0.33732963
101916,0.04415084
101917,0.1506972
101918,0.38106
101919,0.17846069
101920,0.54124117
101921,0.043761782
101922,0.3747801
101923,0.30721864
101924,0.4788186
101925,0.4962742
101926,0.22185467
101927,0.5893651
101928,0.103304334
101929,0.079358086
101930,0.04224322
101931,0.84175473
101932,0.04941433
101933,0.0380612
101934,0.12068367
101935,0.22056854
101936,0.5613957
101937,0.3561642
101938,0.6168517
101939,0.29624903
101940,0.06775051
101941,0.56701505
101942,0.11768136
101943,0.6153232
101944,0.022334535
101945,0.6317986
101946,0.212475
101947,0.6057398
101948,0.060320742
101949,0.12648922
101950,0.592063
101951,0.2962436
101952,0.6015822
101953,0.13072576
101954,0.7275303
101955,0.35072762
101956,0.7739262
101957,0.10652537
101958,0.28290048
101959,0.5520802
101960,0.5146143
101961,0.47259358
101962,0.66682637
101963,0.13146864
101964,0.09798992
101965,0.15320244
101966,0.92789346
101967,0.104942985
101968,0.1969203
101969,0.90111274
101970,0.72365534
101971,0.11695482
101972,0.08895124
101973,0.055518087
101974,0.6430274
101975,0.6855437
101976,0.06514326
101977,0.20525843
101978,0.587448
101979,0.58038807
101980,0.16532627
101981,0.17435968
101982,0.12728384
101983,0.735533
101984,0.08142749
101985,0.20848155
101986,0.118203014
101987,0.40631944
101988,0.8582459
101989,0.32351068
101990,0.12751137
101991,0.013162395
101992,0.8151145
101993,0.050400134
101994,0.94043964
101995,0.94102275
101996,0.14578404
101997,0.206331
101998,0.69272065
101999,0.17479376
102000,0.12922771
102001,0.23898727
102002,0.95177114
102003,0.91946125
102004,0.5609443
102005,0.04904543
102006,0.032942742
102007,0.046893533
102008,0.3643552
102009,0.02517358
102010,0.28862408
102011,0.3811439
102012,0.10047763
102013,0.17893103
102014,0.2068939
102015,0.5094924
102016,0.020740213
102017,0.13274868
102018,0.4088756
102019,0.10549204
102020,0.02191839
102021,0.70582235
102022,0.29334977
102023,0.39413008
102024,0.0044593085
102025,0.6047647
102026,0.8604778
102027,0.161936
102028,0.744709
102029,0.13164593
102030,0.3723287
102031,0.54286575
102032,0.17644334
102033,0.22965534
102034,0.060534257
102035,0.6314139
102036,0.1995119
102037,0.39781466
102038,0.044225436
102039,0.1858324
102040,0.556907
102041,0.85248476
102042,0.10145559
102043,0.3521156
102044,0.13758324
102045,0.012802488
102046,0.718348
102047,0.7149829
102048,0.8297137
102049,0.79453725
102050,0.22165102
102051,0.22824186
102052,0.65248847
102053,0.3150723
102054,0.44873503
102055,0.07633209
102056,0.24235964
102057,0.22447258
102058,0.062204674
102059,0.12544289
102060,0.011623808
102061,0.13625306
102062,0.7801166
102063,0.8056404
102064,0.22963361
102065,0.27880692
102066,0.044713702
102067,0.1004069
102068,0.13678302
102069,0.048524108
102070,0.07546237
102071,0.14605671
102072,0.09906692
102073,0.5245839
102074,0.76085246
102075,0.044284433
102076,0.6562272
102077,0.9485657
102078,0.0116669405
102079,0.5931743
102080,0.05681389
102081,0.87205106
102082,0.18764898
102083,0.4053403
102084,0.52544916
102085,0.1232082
102086,0.14265814
102087,0.030128673
102088,0.2622344
102089,0.20206313
102090,0.5760263
102091,0.1834607
102092,0.27227834
102093,0.605828
102094,0.25742555
102095,0.047193818
102096,0.51860285
102097,0.07779126
102098,0.35922468
102099,0.046835165
102100,0.51337254
102101,0.2374432
102102,0.9291158
102103,0.10428334
102104,0.62682307
102105,0.44885355
102106,0.08954199
102107,0.07761023
102108,0.14371812
102109,0.4595155
102110,0.83692133
102111,0.4961333
102112,0.16763039
102113,0.63701195
102114,0.11075228
102115,0.108040564
102116,0.8703396
102117,0.12040705
102118,0.7457655
102119,0.08623384
102120,0.065233424
102121,0.8445974
102122,0.045295503
102123,0.024181532
102124,0.25581694
102125,0.49199855
102126,0.3125612
102127,0.019837063
102128,0.40013897
102129,0.4718689
102130,0.23116939
102131,0.038633313
102132,0.61741555
102133,0.069626406
102134,0.23737934
102135,0.686027
102136,0.7542017
102137,0.043126035
102138,0.42672384
102139,0.02725738
102140,0.7555406
102141,0.14635392
102142,0.9029983
102143,0.93126905
102144,0.48696733
102145,0.34790236
102146,0.7689233
102147,0.29947448
102148,0.16603413
102149,0.15602456
102150,0.56963325
102151,0.047249272
102152,0.14725836
102153,0.4291505
102154,0.1903738
102155,0.07849215
102156,0.23730944
102157,0.29613987
102158,0.11429258
102159,0.23097497
102160,0.2838203
102161,0.4113125
102162,0.057234958
102163,0.24738328
102164,0.51212144
102165,0.28246978
102166,0.226967
102167,0.77916676
102168,0.4320168
102169,0.12068256
102170,0.07656093
102171,0.8364496
102172,0.04290373
102173,0.07081667
102174,0.28280118
102175,0.68648314
102176,0.3719574
102177,0.54219496
102178,0.32032517
102179,0.27674833
102180,0.038204327
102181,0.068681255
102182,0.32183084
102183,0.35666448
102184,0.08643236
102185,0.56214345
102186,0.14583096
102187,0.19145322
102188,0.07884732
102189,0.21868642
102190,0.39266038
102191,0.046858948
102192,0.14892948
102193,0.0999468
102194,0.27480087
102195,0.7101298
102196,0.19115119
102197,0.09217038
102198,0.037901945
102199,0.22515556
102200,0.13670716
102201,0.6119855
102202,0.14294495
102203,0.3239507
102204,0.021896418
102205,0.25090867
102206,0.530676
102207,0.02304685
102208,0.14736658
102209,0.031667743
102210,0.48155063
102211,0.21282504
102212,0.5186189
102213,0.17719659
102214,0.029956458
102215,0.010625614
102216,0.10349807
102217,0.17616674
102218,0.123753905
102219,0.34770706
102220,0.70031196
102221,0.42996833
102222,0.38344732
102223,0.47447845
102224,0.5302319
102225,0.08561367
102226,0.46630287
102227,0.45728225
102228,0.03931022
102229,0.5378521
102230,0.44568044
102231,0.2611012
102232,0.37557027
102233,0.38610244
102234,0.055351812
102235,0.040225074
102236,0.40806207
102237,0.43389472
102238,0.08127511
102239,0.07024881
102240,0.0314674
102241,0.3517426
102242,0.089049615
102243,0.41569528
102244,0.5656651
102245,0.3989112
102246,0.06999625
102247,0.30925077
102248,0.6026583
102249,0.013806767
102250,0.6744224
102251,0.75932044
102252,0.07459691
102253,0.016956402
102254,0.78910536
102255,0.22777171
102256,0.33925694
102257,0.031232951
102258,0.55551755
102259,0.87718064
102260,0.7668057
102261,0.4191851
102262,0.03862336
102263,0.6070119
102264,0.05768911
102265,0.012564398
102266,0.102905884
102267,0.15804003
102268,0.07940112
102269,0.37993604
102270,0.07441937
102271,0.7023281
102272,0.699979
102273,0.27890545
102274,0.7017006
102275,0.9284764
102276,0.3055039
102277,0.3893332
102278,0.744436
102279,0.21154575
102280,0.07963103
102281,0.44855666
102282,0.33883497
102283,0.07813449
102284,0.30864823
102285,0.116649576
102286,0.18787427
102287,0.7221442
102288,0.74538624
102289,0.16310282
102290,0.07749689
102291,0.16793203
102292,0.29090324
102293,0.86323875
102294,0.9680415
102295,0.39181277
102296,0.068539016
102297,0.08392237
102298,0.017022595
102299,0.46547902
102300,0.1073154
102301,0.38886112
102302,0.5224529
102303,0.061139703
102304,0.18816972
102305,0.42579985
102306,0.6682909
102307,0.73793143
102308,0.6447389
102309,0.47580114
102310,0.8851996
102311,0.06288241
102312,0.2936088
102313,0.583195
102314,0.59792876
102315,0.010843179
102316,0.017981948
102317,0.29636255
102318,0.08361345
102319,0.3074787
102320,0.15338542
102321,0.2842178
102322,0.019055083
102323,0.82118595
102324,0.2519218
102325,0.79294306
102326,0.024835773
102327,0.5543614
102328,0.3034487
102329,0.7957279
102330,0.21201596
102331,0.06108276
102332,0.2381178
102333,0.22868618
102334,0.33866984
102335,0.061354168
102336,0.74168587
102337,0.089324616
102338,0.23729384
102339,0.25138348
102340,0.19446816
102341,0.6273323
102342,0.29374924
102343,0.30270177
102344,0.020252226
102345,0.012312993
102346,0.5135575
102347,0.63269395
102348,0.021316374
102349,0.6656925
102350,0.8918129
102351,0.8376608
102352,0.054204475
102353,0.7573056
102354,0.6549316
102355,0.79442286
102356,0.015585233
102357,0.1629224
102358,0.30569607
102359,0.0383584
102360,0.7964869
102361,0.56963074
102362,0.051267594
102363,0.043753166
102364,0.2822362
102365,0.018760772
102366,0.05417969
102367,0.42252207
102368,0.17791758
102369,0.033859257
102370,0.12240645
102371,0.8504566
102372,0.024889845
102373,0.7416163
102374,0.23977256
102375,0.0302127
102376,0.3505105
102377,0.5660396
102378,0.123872705
102379,0.7491831
102380,0.6689839
102381,0.048414283
102382,0.58855766
102383,0.65693367
102384,0.28949448
102385,0.2397244
102386,0.20346197
102387,0.018378837
102388,0.6248344
102389,0.0633335
102390,0.36685508
102391,0.04518674
102392,0.0594981
102393,0.047189474
102394,0.34052417
102395,0.13052034
102396,0.35110947
102397,0.14049938
102398,0.16784652
102399,0.259472
102400,0.50630903
102401,0.29727197
102402,0.21123746
102403,0.13835157
102404,0.6931742
102405,0.109748304
102406,0.04436338
102407,0.3475862
102408,0.33920926
102409,0.07188608
102410,0.054588187
102411,0.049552023
102412,0.12602638
102413,0.075312145
102414,0.09170184
102415,0.27486
102416,0.81677157
102417,0.2091959
102418,0.27291247
102419,0.8939499
102420,0.7320283
102421,0.15189204
102422,0.39752638
102423,0.22484772
102424,0.22560038
102425,0.18390076
102426,0.33924398
102427,0.24708894
102428,0.6362475
102429,0.5091535
102430,0.1792562
102431,0.23525484
102432,0.22257881
102433,0.14624935
102434,0.2569419
102435,0.27224845
102436,0.91696423
102437,0.1879056
102438,0.11867057
102439,0.099182405
102440,0.6915357
102441,0.011661065
102442,0.16406003
102443,0.2644199
102444,0.4737456
102445,0.31704506
102446,0.31292883
102447,0.24000128
102448,0.102879
102449,0.5577213
102450,0.1954068
102451,0.5668867
102452,0.16710404
102453,0.44889003
102454,0.39176908
102455,0.16182758
102456,0.5420395
102457,0.18912067
102458,0.03314304
102459,0.47811112
102460,0.79070663
102461,0.6119669
102462,0.660968
102463,0.727554
102464,0.5534585
102465,0.389678
102466,0.67015064
102467,0.054216843
102468,0.804048
102469,0.19416423
102470,0.3805845
102471,0.0655917
102472,0.20510112
102473,0.07334675
102474,0.83891463
102475,0.43465176
102476,0.58188784
102477,0.030231394
102478,0.7996502
102479,0.3677264
102480,0.7749869
102481,0.56770754
102482,0.046814136
102483,0.08354425
102484,0.89458907
102485,0.60598844
102486,0.13896467
102487,0.5879391
102488,0.82611483
102489,0.5329376
102490,0.10970366
102491,0.36198184
102492,0.30346847
102493,0.3452726
102494,0.05106096
102495,0.6257944
102496,0.09648428
102497,0.27963954
102498,0.5909745
102499,0.47695234
102500,0.511368
102501,0.07150034
102502,0.05241327
102503,0.04548573
102504,0.1388839
102505,0.13132325
102506,0.46173587
102507,0.11485004
102508,0.08894083
102509,0.065339446
102510,0.17369442
102511,0.086259164
102512,0.25165373
102513,0.60449576
102514,0.16932455
102515,0.09259072
102516,0.034346588
102517,0.08192239
102518,0.92898035
102519,0.43078238
102520,0.45752898
102521,0.103958495
