id,prob
101543,0.004068045
101544,0.011454605
101545,0.013853593
101546,0.14739342
101547,0.22181588
101548,0.119837545
101549,0.010540116
101550,0.035224266
101551,0.20147975
101552,0.10110099
101553,0.020477658
101554,0.030055571
101555,0.01573318
101556,0.16636221
101557,0.077404186
101558,0.3479684
101559,0.076764025
101560,0.028725376
101561,0.3133911
101562,0.020620657
101563,0.37519303
101564,0.15776406
101565,0.015685316
101566,0.0022747524
101567,0.0025693534
101568,0.11332678
101569,0.007880401
101570,0.014954312
101571,0.017031247
101572,0.048409604
101573,0.0145602925
101574,0.056236535
101575,0.025325842
101576,0.06958478
101577,0.10328413
101578,0.017315246
101579,0.030046634
101580,0.39661363
101581,0.08200296
101582,0.065993264
101583,0.18710515
101584,0.015146397
101585,0.07644784
101586,0.0115378965
101587,0.076811686
101588,0.15243398
101589,0.13037391
101590,0.029326873
101591,0.05878435
101592,0.0059510833
101593,0.010325395
101594,0.015963847
101595,0.5207492
101596,0.01993366
101597,0.025983868
101598,0.055066936
101599,0.010098969
101600,0.026308212
101601,0.14928487
101602,0.00796658
101603,0.025936732
101604,0.31590995
101605,0.026773749
101606,0.04253329
101607,0.06063546
101608,0.019023268
101609,0.0053697685
101610,0.0036758028
101611,0.43191606
101612,0.34442174
101613,0.058748085
101614,0.12558432
101615,0.033364102
101616,0.2749511
101617,0.6966927
101618,0.055394687
101619,0.08124156
101620,0.02212274
101621,0.03441737
101622,0.014889393
101623,0.010370085
101624,0.028195178
101625,0.01165015
101626,0.081668496
101627,0.022132374
101628,0.09606999
101629,0.01857665
101630,0.02138192
101631,0.111940585
101632,0.0047444548
101633,0.2773119
101634,0.026818445
101635,0.031823017
101636,0.10674814
101637,0.008346499
101638,0.0074751694
101639,0.057325892
101640,0.016772667
101641,0.05130527
101642,0.11056361
101643,0.04997229
101644,0.014354311
101645,0.06650286
101646,0.095734365
101647,0.06704553
101648,0.041343953
101649,0.02295174
101650,0.38981536
101651,0.042330924
101652,0.20672166
101653,0.027199933
101654,0.012842428
101655,0.07856575
101656,0.005799515
101657,0.21353744
101658,0.021285916
101659,0.13516095
101660,0.18403508
101661,0.01880708
101662,0.014478452
101663,0.13427861
101664,0.27560788
101665,0.1311713
101666,0.057427347
101667,0.050923347
101668,0.011836991
101669,0.26544005
101670,0.00865282
101671,0.0414603
101672,0.06670204
101673,0.02392956
101674,0.072802216
101675,0.043357983
101676,0.005703643
101677,0.011793615
101678,0.039489537
101679,0.08479916
101680,0.050121896
101681,0.060474873
101682,0.0209631
101683,0.0051327082
101684,0.024931949
101685,0.12431301
101686,0.29419357
101687,0.45882994
101688,0.005247701
101689,0.024585027
101690,0.09263744
101691,0.07198647
101692,0.01894426
101693,0.08172051
101694,0.16506155
101695,0.18605222
101696,0.023713773
101697,0.13434768
101698,0.032244958
101699,0.19737965
101700,0.036226492
101701,0.0053312695
101702,0.012176707
101703,0.055065177
101704,0.17456703
101705,0.0559064
101706,0.42592663
101707,0.03744412
101708,0.056437105
101709,0.45415765
101710,0.014114171
101711,0.55296695
101712,0.022092696
101713,0.4571344
101714,0.022911884
101715,0.40084904
101716,0.22756913
101717,0.16082644
101718,0.042001206
101719,0.16005376
101720,0.05922848
101721,0.0148815205
101722,0.013418177
101723,0.22497624
101724,0.12954573
101725,0.009563553
101726,0.016035203
101727,0.20045866
101728,0.018315872
101729,0.023745295
101730,0.03950409
101731,0.37832022
101732,0.0054318896
101733,0.0040579382
101734,0.12939717
101735,0.6793796
101736,0.002994732
101737,0.05572961
101738,0.060699437
101739,0.11665769
101740,0.02972366
101741,0.013690643
101742,0.15666713
101743,0.010571855
101744,0.16472356
101745,0.32487452
101746,0.053307954
101747,0.09384309
101748,0.004963974
101749,0.0076783625
101750,0.01479287
101751,0.0042765713
101752,0.005271918
101753,0.030621724
101754,0.017215472
101755,0.1167981
101756,0.54116285
101757,0.041007258
101758,0.005099525
101759,0.07421148
101760,0.054325253
101761,0.04689635
101762,0.013959378
101763,0.018651767
101764,0.03570843
101765,0.02988524
101766,0.007282932
101767,0.016082497
101768,0.02780519
101769,0.47766855
101770,0.011939956
101771,0.08480888
101772,0.008758399
101773,0.0032035126
101774,0.013361251
101775,0.010780809
101776,0.0070294035
101777,0.022177448
101778,0.058747414
101779,0.028855488
101780,0.05038202
101781,0.0137786055
101782,0.020047333
101783,0.020236904
101784,0.009424272
101785,0.028240139
101786,0.07780261
101787,0.30743757
101788,0.22935581
101789,0.063754655
101790,0.04762852
101791,0.12346583
101792,0.052859206
101793,0.08800835
101794,0.10445346
101795,0.037819013
101796,0.053486988
101797,0.06623491
101798,0.43293074
101799,0.0145051675
101800,0.21001485
101801,0.021287229
101802,0.1093425
101803,0.0074897096
101804,0.039926674
101805,0.070711866
101806,0.7677674
101807,0.01069518
101808,0.008970851
101809,0.2147814
101810,0.009928799
101811,0.14083342
101812,0.042350564
101813,0.05504586
101814,0.32743356
101815,0.005337147
101816,0.13191952
101817,0.10388753
101818,0.022774667
101819,0.41063926
101820,0.008099873
101821,0.07284076
101822,0.23966274
101823,0.047879145
101824,0.012622775
101825,0.01422934
101826,0.032460038
101827,0.0150931785
101828,0.008076674
101829,0.24050328
101830,0.038027104
101831,0.033945803
101832,0.10178264
101833,0.14812934
101834,0.292943
101835,0.058724396
101836,0.097359106
101837,0.0046263114
101838,0.0071881227
101839,0.015102552
101840,0.015062913
101841,0.024907285
101842,0.10919475
101843,0.018155571
101844,0.031300105
101845,0.008548508
101846,0.14528441
101847,0.014433201
101848,0.015357018
101849,0.010629424
101850,0.0105825495
101851,0.02047322
101852,0.15952109
101853,0.03205939
101854,0.007421794
101855,0.0096564945
101856,0.025979213
101857,0.0042161844
101858,0.047117874
101859,0.008831676
101860,0.0044769472
101861,0.028539715
101862,0.030112144
101863,0.0067039486
101864,0.03865517
101865,0.019595852
101866,0.11613374
101867,0.0024253814
101868,0.12835182
101869,0.02907159
101870,0.15415809
101871,0.28843215
101872,0.5291057
101873,0.03137123
101874,0.15619902
101875,0.03494066
101876,0.017889434
101877,0.41256353
101878,0.044340905
101879,0.021602988
101880,0.011855651
101881,0.016259383
101882,0.05669524
101883,0.35360745
101884,0.06301501
101885,0.009466374
101886,0.10298944
101887,0.0069165085
101888,0.040500093
101889,0.031272
101890,0.059615415
101891,0.31298953
101892,0.007975837
101893,0.0071227746
101894,0.011711717
101895,0.01094033
101896,0.18122387
101897,0.01956219
101898,0.0037095044
101899,0.06708781
101900,0.008142647
101901,0.038792696
101902,0.014276235
101903,0.7320224
101904,0.004961725
101905,0.021918777
101906,0.1031872
101907,0.0063513294
101908,0.028253214
101909,0.029189987
101910,0.07742171
101911,0.05836379
101912,0.06577725
101913,0.038302217
101914,0.005260376
101915,0.05256476
101916,0.012035661
101917,0.042764172
101918,0.11579857
101919,0.024741938
101920,0.076060265
101921,0.0075024953
101922,0.08603273
101923,0.046168774
101924,0.069175966
101925,0.04555439
101926,0.040548317
101927,0.16931145
101928,0.012703305
101929,0.007027503
101930,0.0102337785
101931,0.41691613
101932,0.013828742
101933,0.003548735
101934,0.011021967
101935,0.020078402
101936,0.20663807
101937,0.054880366
101938,0.07582432
101939,0.06643289
101940,0.020975186
101941,0.078510724
101942,0.013305915
101943,0.19972426
101944,0.009681095
101945,0.13613017
101946,0.019738924
101947,0.40297768
101948,0.009790415
101949,0.01150605
101950,0.33270714
101951,0.035975862
101952,0.11751076
101953,0.012337832
101954,0.2171115
101955,0.032740213
101956,0.25223795
101957,0.03270803
101958,0.0404449
101959,0.06827326
101960,0.19117215
101961,0.21092549
101962,0.20914134
101963,0.020302879
101964,0.024958692
101965,0.01629484
101966,0.5687225
101967,0.024232503
101968,0.03753909
101969,0.3186431
101970,0.18816146
101971,0.038059052
101972,0.01643297
101973,0.007770582
101974,0.12358591
101975,0.12367161
101976,0.011545159
101977,0.019965097
101978,0.09940426
101979,0.18483195
101980,0.046159633
101981,0.05365772
101982,0.05103249
101983,0.14756532
101984,0.012101788
101985,0.038282428
101986,0.0050883465
101987,0.09855596
101988,0.35999605
101989,0.057221506
101990,0.022533642
101991,0.0027163648
101992,0.40613106
101993,0.014199
101994,0.56172967
101995,0.5777256
101996,0.016636526
101997,0.06368169
101998,0.15773162
101999,0.015931005
102000,0.01711874
102001,0.06861126
102002,0.74475926
102003,0.5006155
102004,0.059061427
102005,0.007843731
102006,0.0053902757
102007,0.007827834
102008,0.07456994
102009,0.009174367
102010,0.04833572
102011,0.05754397
102012,0.01323425
102013,0.015963294
102014,0.011324459
102015,0.06497959
102016,0.006766078
102017,0.009336169
102018,0.03267002
102019,0.011142285
102020,0.004616997
102021,0.120174706
102022,0.09314652
102023,0.101995364
102024,0.0018366729
102025,0.18769678
102026,0.4425996
102027,0.029262371
102028,0.120736405
102029,0.03476168
102030,0.13616826
102031,0.1850576
102032,0.025394833
102033,0.026554905
102034,0.011511757
102035,0.062380157
102036,0.012467554
102037,0.04413496
102038,0.0065188142
102039,0.018841052
102040,0.119058885
102041,0.22653449
102042,0.013713461
102043,0.034059692
102044,0.030495243
102045,0.0026279907
102046,0.09984932
102047,0.34712058
102048,0.48423788
102049,0.16810946
102050,0.016269278
102051,0.030159913
102052,0.136997
102053,0.035134494
102054,0.1138912
102055,0.0138561735
102056,0.05958666
102057,0.08714588
102058,0.0104256505
102059,0.009705204
102060,0.0135565875
102061,0.030280909
102062,0.36292106
102063,0.18498391
102064,0.022816304
102065,0.02986794
102066,0.029195283
102067,0.008994533
102068,0.023542807
102069,0.00528838
102070,0.009750657
102071,0.014885352
102072,0.019713312
102073,0.04142377
102074,0.2971425
102075,0.01257623
102076,0.13074726
102077,0.57856476
102078,0.001898337
102079,0.1623279
102080,0.0059722313
102081,0.47773683
102082,0.009762325
102083,0.1718991
102084,0.13010904
102085,0.0071886852
102086,0.03673352
102087,0.0049512316
102088,0.03611024
102089,0.044191226
102090,0.112831965
102091,0.015262927
102092,0.020560546
102093,0.116993226
102094,0.019636948
102095,0.031526018
102096,0.14171816
102097,0.0076158494
102098,0.02929689
102099,0.013470524
102100,0.11510877
102101,0.06899658
102102,0.44063678
102103,0.020605326
102104,0.5203007
102105,0.12145315
102106,0.061977457
102107,0.0070795016
102108,0.019542428
102109,0.154977
102110,0.35371324
102111,0.06804899
102112,0.14919907
102113,0.30253592
102114,0.020740306
102115,0.012150197
102116,0.29746258
102117,0.021379616
102118,0.25223812
102119,0.014754945
102120,0.01180819
102121,0.21986127
102122,0.004964612
102123,0.004863236
102124,0.043404654
102125,0.07981754
102126,0.04786105
102127,0.0059866747
102128,0.039491907
102129,0.12411551
102130,0.04115816
102131,0.005337727
102132,0.14614694
102133,0.010478426
102134,0.047706313
102135,0.29371053
102136,0.29445928
102137,0.011287648
102138,0.06675833
102139,0.007252862
102140,0.23901369
102141,0.0116314525
102142,0.4757967
102143,0.41065657
102144,0.06178876
102145,0.02006276
102146,0.22949009
102147,0.033665534
102148,0.033341873
102149,0.018836142
102150,0.058478884
102151,0.008662663
102152,0.027565982
102153,0.08740444
102154,0.032328673
102155,0.009892878
102156,0.1212678
102157,0.051482253
102158,0.04326101
102159,0.025048973
102160,0.0632471
102161,0.057042867
102162,0.02550927
102163,0.05617967
102164,0.06410138
102165,0.05663004
102166,0.03491776
102167,0.17653196
102168,0.12301005
102169,0.008729348
102170,0.008703404
102171,0.23671766
102172,0.0154383695
102173,0.010188721
102174,0.07002348
102175,0.17043811
102176,0.038112473
102177,0.20288473
102178,0.1760219
102179,0.024749048
102180,0.007700433
102181,0.024084788
102182,0.07368734
102183,0.038256384
102184,0.010350186
102185,0.07942448
102186,0.049683258
102187,0.015143787
102188,0.0051653585
102189,0.065332584
102190,0.07644286
102191,0.0065473304
102192,0.014426859
102193,0.015835816
102194,0.060016714
102195,0.16233297
102196,0.02706123
102197,0.009625981
102198,0.0073198085
102199,0.05389061
102200,0.0246721
102201,0.17906958
102202,0.008418278
102203,0.0609609
102204,0.0068513593
102205,0.0292304
102206,0.04949249
102207,0.0042979144
102208,0.01158423
102209,0.006726971
102210,0.19939946
102211,0.0257651
102212,0.08811755
102213,0.020201517
102214,0.0047751092
102215,0.0020001973
102216,0.014344161
102217,0.023890866
102218,0.01922024
102219,0.10553816
102220,0.09869172
102221,0.054434087
102222,0.10503963
102223,0.13483942
102224,0.13745753
102225,0.019222429
102226,0.13430952
102227,0.15541682
102228,0.003156442
102229,0.28179923
102230,0.023212947
102231,0.022097558
102232,0.043752067
102233,0.027491864
102234,0.007111284
102235,0.011998003
102236,0.097947374
102237,0.08610657
102238,0.007578568
102239,0.012083918
102240,0.014596022
102241,0.09661124
102242,0.021552743
102243,0.058225892
102244,0.115022294
102245,0.09728371
102246,0.011928261
102247,0.051089834
102248,0.12790224
102249,0.0037255436
102250,0.19230323
102251,0.22452435
102252,0.013623265
102253,0.0034686658
102254,0.23411845
102255,0.033239655
102256,0.0771929
102257,0.007209311
102258,0.03331368
102259,0.71737653
102260,0.29760975
102261,0.019742336
102262,0.006945854
102263,0.12162
102264,0.0053853667
102265,0.002009271
102266,0.011097952
102267,0.020815937
102268,0.009741305
102269,0.0235849
102270,0.010611101
102271,0.16155627
102272,0.16489297
102273,0.046265874
102274,0.20170276
102275,0.350809
102276,0.09899915
102277,0.042507652
102278,0.26757
102279,0.0260191
102280,0.008074619
102281,0.10172642
102282,0.027550824
102283,0.02495031
102284,0.022295311
102285,0.030177854
102286,0.08075043
102287,0.20164555
102288,0.4669459
102289,0.027297303
102290,0.009562985
102291,0.013388439
102292,0.0540243
102293,0.27516806
102294,0.49890888
102295,0.0756267
102296,0.04557805
102297,0.03037337
102298,0.004035342
102299,0.085364975
102300,0.015484329
102301,0.075670846
102302,0.20004795
102303,0.024396177
102304,0.025108224
102305,0.03637044
102306,0.372716
102307,0.21443811
102308,0.08237475
102309,0.10594389
102310,0.45414075
102311,0.0062376843
102312,0.024918532
102313,0.18205832
102314,0.0727632
102315,0.002375974
102316,0.005271716
102317,0.05804233
102318,0.02140518
102319,0.042281702
102320,0.03317629
102321,0.06155169
102322,0.004952437
102323,0.29544234
102324,0.089103766
102325,0.25942183
102326,0.011431808
102327,0.17734458
102328,0.049316283
102329,0.2854836
102330,0.038127914
102331,0.009110473
102332,0.017907832
102333,0.023608482
102334,0.031758346
102335,0.0058842557
102336,0.29416347
102337,0.021583576
102338,0.04744313
102339,0.026787147
102340,0.0252967
102341,0.1092682
102342,0.054253396
102343,0.036977205
102344,0.0023970776
102345,0.0040201424
102346,0.04473884
102347,0.06435116
102348,0.00659793
102349,0.15845543
102350,0.48867986
102351,0.3492549
102352,0.029969832
102353,0.14464289
102354,0.16997606
102355,0.22537062
102356,0.0028026737
102357,0.015324067
102358,0.16791987
102359,0.006484008
102360,0.21408562
102361,0.045361716
102362,0.0061376705
102363,0.006913767
102364,0.023641573
102365,0.0047981283
102366,0.01590357
102367,0.06320427
102368,0.016231751
102369,0.0045915833
102370,0.019597065
102371,0.4738124
102372,0.0041878005
102373,0.16212486
102374,0.008716504
102375,0.0049534473
102376,0.06696837
102377,0.08558611
102378,0.017507736
102379,0.22488824
102380,0.2914456
102381,0.017929029
102382,0.035920784
102383,0.114216186
102384,0.03362098
102385,0.01648741
102386,0.018093092
102387,0.0055921227
102388,0.13576865
102389,0.016512131
102390,0.051388294
102391,0.012896541
102392,0.014878683
102393,0.0055833925
102394,0.052264184
102395,0.006714665
102396,0.086454086
102397,0.03243625
102398,0.038724054
102399,0.02858631
102400,0.211208
102401,0.030859891
102402,0.044009693
102403,0.009330212
102404,0.18475246
102405,0.01837903
102406,0.006424964
102407,0.0634832
102408,0.028181266
102409,0.015529703
102410,0.0059339628
102411,0.009968566
102412,0.011192872
102413,0.015589245
102414,0.011222951
102415,0.02790256
102416,0.2649471
102417,0.05177717
102418,0.022181524
102419,0.45794615
102420,0.23686554
102421,0.034854732
102422,0.12668228
102423,0.03872219
102424,0.02254749
102425,0.026143858
102426,0.036085367
