id,prob
101544,0.024103023
101545,0.011100986
101546,0.13406059
101547,0.2873801
101548,0.10125517
101549,0.006048067
101550,0.04582512
101551,0.2071939
101552,0.07564892
101553,0.01362229
101554,0.042530116
101555,0.01052702
101556,0.1536997
101557,0.07060159
101558,0.2717466
101559,0.080797866
101560,0.02891356
101561,0.32111615
101562,0.021655655
101563,0.39756194
101564,0.17704353
101565,0.01705996
101566,0.0013484225
101567,0.0041389572
101568,0.120837376
101569,0.013550059
101570,0.01711818
101571,0.013516156
101572,0.03254505
101573,0.017320024
101574,0.048761442
101575,0.02276754
101576,0.07136562
101577,0.24581224
101578,0.018060332
101579,0.030010238
101580,0.43828186
101581,0.095124
101582,0.047643576
101583,0.10586616
101584,0.016895846
101585,0.084966324
101586,0.011376121
101587,0.086373
101588,0.19393446
101589,0.12354943
101590,0.05538894
101591,0.04339563
101592,0.0051924656
101593,0.006392402
101594,0.013143061
101595,0.57180494
101596,0.016512016
101597,0.015679331
101598,0.06346663
101599,0.0129234465
101600,0.050434437
101601,0.1356869
101602,0.0061147837
101603,0.06666248
101604,0.40333816
101605,0.013180034
101606,0.05652424
101607,0.10695784
101608,0.022006623
101609,0.004947385
101610,0.0046089008
101611,0.39894202
101612,0.21750917
101613,0.04328752
101614,0.071351744
101615,0.028000116
101616,0.2464211
101617,0.7143877
101618,0.088379614
101619,0.07490197
101620,0.019042341
101621,0.021727722
101622,0.0323345
101623,0.010876304
101624,0.038858324
101625,0.017960051
101626,0.07635532
101627,0.020502966
101628,0.07453747
101629,0.02084762
101630,0.020865941
101631,0.15584777
101632,0.004953285
101633,0.29771957
101634,0.023107164
101635,0.024823895
101636,0.051012967
101637,0.011489277
101638,0.00838056
101639,0.040342752
101640,0.010479163
101641,0.064708866
101642,0.105347626
101643,0.02924139
101644,0.011715823
101645,0.06262934
101646,0.09324178
101647,0.07510642
101648,0.09205247
101649,0.021669399
101650,0.4519243
101651,0.043088853
101652,0.25772944
101653,0.012920333
101654,0.010647265
101655,0.117384866
101656,0.0030208775
101657,0.2343737
101658,0.016804073
101659,0.10721754
101660,0.116330616
101661,0.019154495
101662,0.022357328
101663,0.14702879
101664,0.3840371
101665,0.099428855
101666,0.046817575
101667,0.054751936
101668,0.01314997
101669,0.25608513
101670,0.008390433
101671,0.05560942
101672,0.069058724
101673,0.017967025
101674,0.041885816
101675,0.060417622
101676,0.0049375636
101677,0.012285959
101678,0.026880592
101679,0.060876627
101680,0.036949098
101681,0.034900244
101682,0.040991105
101683,0.005553097
101684,0.036948256
101685,0.08532325
101686,0.24574535
101687,0.50332856
101688,0.005361445
101689,0.034082722
101690,0.09238125
101691,0.05230161
101692,0.020383848
101693,0.05818147
101694,0.14517048
101695,0.28512403
101696,0.01158019
101697,0.16640626
101698,0.028849041
101699,0.13819617
101700,0.034497295
101701,0.0039313403
101702,0.010784598
101703,0.06509376
101704,0.14395286
101705,0.050634135
101706,0.3845088
101707,0.03489858
101708,0.038615268
101709,0.42970002
101710,0.018454058
101711,0.55851686
101712,0.023323545
101713,0.34309942
101714,0.022053532
101715,0.3238939
101716,0.17526294
101717,0.13025942
101718,0.06513543
101719,0.13865562
101720,0.04563517
101721,0.016679157
101722,0.00808283
101723,0.31368765
101724,0.08026449
101725,0.0037090867
101726,0.005021212
101727,0.1807236
101728,0.01776173
101729,0.033015437
101730,0.03763228
101731,0.49423784
101732,0.004497904
101733,0.0037973695
101734,0.18517865
101735,0.47112718
101736,0.0022699968
101737,0.079422176
101738,0.109166645
101739,0.12356863
101740,0.011375772
101741,0.017097877
101742,0.15949064
101743,0.027050143
101744,0.12233737
101745,0.2551243
101746,0.033187244
101747,0.06751598
101748,0.0040571406
101749,0.005168256
101750,0.02231255
101751,0.00471315
101752,0.00429678
101753,0.02126726
101754,0.019965535
101755,0.14213496
101756,0.4586618
101757,0.039370358
101758,0.003630834
101759,0.05609104
101760,0.0795438
101761,0.087562546
101762,0.011395486
101763,0.022650328
101764,0.05328457
101765,0.031576913
101766,0.009873663
101767,0.014008506
101768,0.022850031
101769,0.39039952
101770,0.016467156
101771,0.06284285
101772,0.010134291
101773,0.0028157856
101774,0.013141396
101775,0.014210211
101776,0.009423907
101777,0.022130702
101778,0.04507522
101779,0.014874664
101780,0.045960676
101781,0.019130679
101782,0.017610073
101783,0.009657863
101784,0.011221941
101785,0.02729439
101786,0.08136738
101787,0.39145893
101788,0.18828247
101789,0.065522835
101790,0.021517502
101791,0.14067851
101792,0.053431887
101793,0.061290644
101794,0.25843158
101795,0.028780514
101796,0.022212261
101797,0.07160256
101798,0.34007406
101799,0.011510905
101800,0.23470898
101801,0.020349087
101802,0.08749714
101803,0.019478202
101804,0.020470763
101805,0.06025709
101806,0.718493
101807,0.013418511
101808,0.011091694
101809,0.10375718
101810,0.014090509
101811,0.1761467
101812,0.042064913
101813,0.12791456
101814,0.36524752
101815,0.021332664
101816,0.18066795
101817,0.08689859
101818,0.014727036
101819,0.59620345
101820,0.013206872
101821,0.052459016
101822,0.23182143
101823,0.06784149
101824,0.020572076
101825,0.020883564
101826,0.023647457
101827,0.011483711
101828,0.0063033793
101829,0.2634163
101830,0.037048664
101831,0.041423783
101832,0.21259049
101833,0.14341018
101834,0.4904725
101835,0.0630322
101836,0.09515041
101837,0.0056932364
101838,0.013776809
101839,0.012683345
101840,0.007321458
101841,0.016978081
101842,0.08581428
101843,0.02490893
101844,0.030535802
101845,0.0041251006
101846,0.15551618
101847,0.009530386
101848,0.019858534
101849,0.013149482
101850,0.008351848
101851,0.0140058985
101852,0.12390474
101853,0.035628382
101854,0.0074067083
101855,0.013604388
101856,0.041976925
101857,0.0040987786
101858,0.050044436
101859,0.00733558
101860,0.004973696
101861,0.040039588
101862,0.026768256
101863,0.002504896
101864,0.041028313
101865,0.014354028
101866,0.1099957
101867,0.002762569
101868,0.19254775
101869,0.026172597
101870,0.13265094
101871,0.1788452
101872,0.5771608
101873,0.027228365
101874,0.08992064
101875,0.034256518
101876,0.020865269
101877,0.35609052
101878,0.02479466
101879,0.012301952
101880,0.016231485
101881,0.013612465
101882,0.049187303
101883,0.25417548
101884,0.063561045
101885,0.0066087088
101886,0.089858845
101887,0.014913031
101888,0.022602854
101889,0.0321352
101890,0.05485517
101891,0.31920227
101892,0.0060719685
101893,0.0064037303
101894,0.013848923
101895,0.019446876
101896,0.23752847
101897,0.016025493
101898,0.00646217
101899,0.09251867
101900,0.007233986
101901,0.06947005
101902,0.015516623
101903,0.65924144
101904,0.004418982
101905,0.032312196
101906,0.096331395
101907,0.007827771
101908,0.033180077
101909,0.025308441
101910,0.09930273
101911,0.1181499
101912,0.052681673
101913,0.03398787
101914,0.0047351737
101915,0.051638808
101916,0.016034406
101917,0.023863392
101918,0.10628877
101919,0.03802008
101920,0.08570688
101921,0.0057976157
101922,0.06519627
101923,0.048428364
101924,0.06395631
101925,0.093672134
101926,0.024007348
101927,0.11378088
101928,0.014503402
101929,0.010266814
101930,0.008062887
101931,0.2869787
101932,0.018913226
101933,0.0052112634
101934,0.020264065
101935,0.033910044
101936,0.21119902
101937,0.031635482
101938,0.14794543
101939,0.028401867
101940,0.021502873
101941,0.093858704
101942,0.019414576
101943,0.12217275
101944,0.007171777
101945,0.10556225
101946,0.011212817
101947,0.26491606
101948,0.009700384
101949,0.02199584
101950,0.2808549
101951,0.044535022
101952,0.11628427
101953,0.0060839313
101954,0.22000806
101955,0.018294742
101956,0.2776293
101957,0.019472688
101958,0.053579945
101959,0.19372766
101960,0.13256977
101961,0.12578538
101962,0.25289938
101963,0.017676039
101964,0.018942961
101965,0.017047076
101966,0.52797115
101967,0.018820072
101968,0.034031756
101969,0.46705595
101970,0.20011103
101971,0.022519626
101972,0.014171747
101973,0.009323079
101974,0.17122203
101975,0.15949914
101976,0.008363495
101977,0.018457668
101978,0.16235882
101979,0.116424486
101980,0.07285744
101981,0.06697458
101982,0.036256153
101983,0.16449887
101984,0.01133808
101985,0.025806354
101986,0.00816069
101987,0.064589225
101988,0.23676664
101989,0.06823992
101990,0.020928452
101991,0.0018135865
101992,0.5065966
101993,0.00862937
101994,0.5187915
101995,0.59826523
101996,0.048307925
101997,0.045551963
101998,0.24479078
101999,0.016062846
102000,0.009173016
102001,0.08166538
102002,0.65417624
102003,0.46705142
102004,0.054133233
102005,0.008538633
102006,0.0054795058
102007,0.005675976
102008,0.12685974
102009,0.0064267507
102010,0.03693543
102011,0.07482009
102012,0.01438627
102013,0.021216976
102014,0.010456063
102015,0.061555758
102016,0.005860091
102017,0.021922827
102018,0.02432638
102019,0.0058003124
102020,0.005479571
102021,0.15791412
102022,0.06419624
102023,0.054888006
102024,0.0009978589
102025,0.09152777
102026,0.4996643
102027,0.030951386
102028,0.15800905
102029,0.031284537
102030,0.118281074
102031,0.08856388
102032,0.015269408
102033,0.02197599
102034,0.009480339
102035,0.15439847
102036,0.0090651065
102037,0.032629885
102038,0.004918579
102039,0.018217223
102040,0.08168534
102041,0.19349228
102042,0.01715994
102043,0.02394383
102044,0.020218117
102045,0.004348675
102046,0.13284118
102047,0.32640386
102048,0.6281172
102049,0.08774308
102050,0.026017895
102051,0.032848787
102052,0.19812815
102053,0.03786352
102054,0.17152382
102055,0.012899145
102056,0.020836955
102057,0.059785154
102058,0.0054810313
102059,0.009100659
102060,0.0100790765
102061,0.032704372
102062,0.50386393
102063,0.18818071
102064,0.017037274
102065,0.02485164
102066,0.024806436
102067,0.0068446724
102068,0.018734587
102069,0.008186721
102070,0.010011193
102071,0.014647535
102072,0.019566923
102073,0.046352874
102074,0.2840235
102075,0.010279317
102076,0.1209111
102077,0.41410673
102078,0.0049804617
102079,0.11674926
102080,0.0072323494
102081,0.3973856
102082,0.020614706
102083,0.20940062
102084,0.14132363
102085,0.004071108
102086,0.036410186
102087,0.004736113
102088,0.043229006
102089,0.026151033
102090,0.07279681
102091,0.028381139
102092,0.022120858
102093,0.09298288
102094,0.035882298
102095,0.022822348
102096,0.15339233
102097,0.009623426
102098,0.030365521
102099,0.016618945
102100,0.09929529
102101,0.026068995
102102,0.49732855
102103,0.021189399
102104,0.31339586
102105,0.087038815
102106,0.030586326
102107,0.0038037605
102108,0.018807383
102109,0.111047216
102110,0.3512728
102111,0.04871904
102112,0.08859221
102113,0.399607
102114,0.014215053
102115,0.013732398
102116,0.28911227
102117,0.019045535
102118,0.33391076
102119,0.012438356
102120,0.00941931
102121,0.22440296
102122,0.005175913
102123,0.004962704
102124,0.064413846
102125,0.13316488
102126,0.048534315
102127,0.0036323383
102128,0.04855384
102129,0.121953815
102130,0.047192946
102131,0.003902913
102132,0.22198524
102133,0.019098414
102134,0.07198102
102135,0.2843975
102136,0.23732132
102137,0.0046774517
102138,0.048976578
102139,0.0048931707
102140,0.23421194
102141,0.020745035
102142,0.37262884
102143,0.4179093
102144,0.11647438
102145,0.036099628
102146,0.21708956
102147,0.02415798
102148,0.026132315
102149,0.010543006
102150,0.07876486
102151,0.0072412877
102152,0.042601034
102153,0.051244438
102154,0.023743792
102155,0.0076440326
102156,0.0998349
102157,0.067368574
102158,0.045497067
102159,0.014460371
102160,0.05597845
102161,0.0777086
102162,0.017272126
102163,0.04452213
102164,0.07865293
102165,0.034222845
102166,0.046787217
102167,0.19918758
102168,0.07996121
102169,0.010297157
102170,0.010631531
102171,0.2961363
102172,0.010028912
102173,0.015377892
102174,0.0876914
102175,0.15555139
102176,0.042515576
102177,0.14534812
102178,0.11419327
102179,0.03787378
102180,0.006672426
102181,0.018306796
102182,0.07597017
102183,0.0382929
102184,0.01536884
102185,0.082659334
102186,0.040900074
102187,0.03234298
102188,0.00684962
102189,0.05130205
102190,0.11479152
102191,0.008272635
102192,0.017259454
102193,0.020605523
102194,0.11903
102195,0.23703495
102196,0.018499251
102197,0.013414958
102198,0.008099133
102199,0.069868036
102200,0.046973348
102201,0.13337182
102202,0.010336358
102203,0.08056652
102204,0.008692919
102205,0.03382299
102206,0.051874306
102207,0.0021952048
102208,0.016807918
102209,0.00739392
102210,0.14647017
102211,0.046026178
102212,0.06813623
102213,0.040970035
102214,0.0043455022
102215,0.0013878134
102216,0.015734525
102217,0.039401766
102218,0.012985216
102219,0.08671639
102220,0.1326163
102221,0.03193614
102222,0.095917426
102223,0.19097894
102224,0.09368127
102225,0.015732612
102226,0.08562582
102227,0.18107483
102228,0.0034503904
102229,0.16505305
102230,0.032293405
102231,0.08753613
102232,0.0562287
102233,0.04301322
102234,0.0061820326
102235,0.008739199
102236,0.072459154
102237,0.07307962
102238,0.00877467
102239,0.006685589
102240,0.014280947
102241,0.05925784
102242,0.009069652
102243,0.08303466
102244,0.13338256
102245,0.07109231
102246,0.017357241
102247,0.049421795
102248,0.14270201
102249,0.0048668953
102250,0.17474873
102251,0.25334367
102252,0.023813209
102253,0.0027326231
102254,0.26962262
102255,0.035301913
102256,0.055022355
102257,0.005223579
102258,0.052600082
102259,0.73029155
102260,0.39677674
102261,0.031589076
102262,0.009695067
102263,0.11511246
102264,0.0083833905
102265,0.0020514843
102266,0.008768849
102267,0.059811216
102268,0.01274589
102269,0.015302898
102270,0.01121491
102271,0.14184415
102272,0.1645782
102273,0.032293733
102274,0.13968945
102275,0.372821
102276,0.12895031
102277,0.0754071
102278,0.3374015
102279,0.03155691
102280,0.006254659
102281,0.097362384
102282,0.048898056
102283,0.013598381
102284,0.024068618
102285,0.014886862
102286,0.039852895
102287,0.24931963
102288,0.31851512
102289,0.029447427
102290,0.010404857
102291,0.010830211
102292,0.047756806
102293,0.3336038
102294,0.57786274
102295,0.13383558
102296,0.013415809
102297,0.029281693
102298,0.0035827379
102299,0.0665738
102300,0.02155893
102301,0.08199608
102302,0.19178818
102303,0.011145626
102304,0.034525894
102305,0.032179907
102306,0.33770993
102307,0.222076
102308,0.08611535
102309,0.09724232
102310,0.47949633
102311,0.008061309
102312,0.03651316
102313,0.19692323
102314,0.1759585
102315,0.0026108837
102316,0.0040946174
102317,0.037332002
102318,0.017886184
102319,0.050948232
102320,0.037550025
102321,0.04892582
102322,0.0034539322
102323,0.34028247
102324,0.19933738
102325,0.3650148
102326,0.010632193
102327,0.12249231
102328,0.038556468
102329,0.28954256
102330,0.029712891
102331,0.009013334
102332,0.014628201
102333,0.043868512
102334,0.04155673
102335,0.0054481947
102336,0.1400373
102337,0.037864257
102338,0.02474134
102339,0.023909904
102340,0.015075007
102341,0.19484587
102342,0.019605748
102343,0.043919783
102344,0.0018990673
102345,0.0068074376
102346,0.08597969
102347,0.08889855
102348,0.004360498
102349,0.16875595
102350,0.5248805
102351,0.304631
102352,0.024300095
102353,0.13771868
102354,0.08557543
102355,0.25361007
102356,0.0019959242
102357,0.010841446
102358,0.1403412
102359,0.0042855907
102360,0.3486843
102361,0.027557155
102362,0.01106551
102363,0.004458159
102364,0.03630374
102365,0.0058510895
102366,0.008199271
102367,0.080125995
102368,0.015252189
102369,0.003368506
102370,0.018386625
102371,0.6326921
102372,0.009637475
102373,0.16714549
102374,0.022891605
102375,0.010932959
102376,0.057148263
102377,0.081736416
102378,0.017995287
102379,0.23398732
102380,0.4841877
102381,0.020447256
102382,0.03458171
102383,0.12725265
102384,0.0862276
102385,0.023017328
102386,0.032502912
102387,0.0053555816
102388,0.17134015
102389,0.015703518
102390,0.043068998
102391,0.012083298
102392,0.010663336
102393,0.0038043929
102394,0.086941235
102395,0.00575338
102396,0.09352129
102397,0.022580206
102398,0.055672374
102399,0.05056381
102400,0.15544362
102401,0.07436134
102402,0.022029737
102403,0.012276704
102404,0.21283083
102405,0.02843882
102406,0.0041678054
102407,0.062065125
102408,0.046834398
102409,0.022128781
102410,0.005490209
102411,0.011688464
102412,0.011317841
102413,0.015675047
102414,0.0066975094
102415,0.04274258
102416,0.21079376
102417,0.08452035
102418,0.03767847
102419,0.41778642
102420,0.24061735
102421,0.03248116
102422,0.09895745
102423,0.018990375
