id,prob
101543,0.003630922
101544,0.02797587
101545,0.012207902
101546,0.10195087
101547,0.27236462
101548,0.10263647
101549,0.0075026094
101550,0.05072545
101551,0.2224581
101552,0.08844046
101553,0.013882226
101554,0.049554344
101555,0.014116944
101556,0.15084931
101557,0.076816626
101558,0.25499606
101559,0.077292465
101560,0.027008593
101561,0.30254975
101562,0.015220173
101563,0.37051174
101564,0.16589727
101565,0.019175049
101566,0.001974211
101567,0.00617788
101568,0.1259815
101569,0.0152753815
101570,0.023705307
101571,0.01601225
101572,0.028822863
101573,0.014993395
101574,0.048394173
101575,0.022659695
101576,0.082929246
101577,0.19338818
101578,0.020400876
101579,0.038427006
101580,0.39676076
101581,0.099244356
101582,0.062296472
101583,0.121737584
101584,0.014762206
101585,0.07479436
101586,0.013695209
101587,0.08677368
101588,0.20308432
101589,0.10304476
101590,0.055707492
101591,0.041577525
101592,0.0069668987
101593,0.0074969553
101594,0.014612017
101595,0.5282269
101596,0.017358031
101597,0.01415463
101598,0.059036933
101599,0.01410458
101600,0.047017824
101601,0.13455476
101602,0.0063921963
101603,0.076904185
101604,0.37417397
101605,0.012744947
101606,0.0457975
101607,0.12239688
101608,0.021838592
101609,0.0045074
101610,0.0042716605
101611,0.3680841
101612,0.22820248
101613,0.044519663
101614,0.05984763
101615,0.027674355
101616,0.25885415
101617,0.6823359
101618,0.08141184
101619,0.09928173
101620,0.018061671
101621,0.024354635
101622,0.024107913
101623,0.012029375
101624,0.029619463
101625,0.017085541
101626,0.074050784
101627,0.017885363
101628,0.088385314
101629,0.016471311
101630,0.023498442
101631,0.14373866
101632,0.0056514964
101633,0.24648215
101634,0.025972035
101635,0.026713448
101636,0.052461296
101637,0.012718146
101638,0.009869762
101639,0.043565854
101640,0.011004751
101641,0.06444468
101642,0.087236635
101643,0.027999382
101644,0.011900267
101645,0.0588755
101646,0.08256063
101647,0.05771679
101648,0.06715753
101649,0.01979236
101650,0.41913927
101651,0.042043034
101652,0.28590408
101653,0.011030453
101654,0.010019888
101655,0.12159419
101656,0.002946597
101657,0.21089324
101658,0.02244787
101659,0.09453438
101660,0.12934476
101661,0.020187154
101662,0.03085938
101663,0.13699523
101664,0.33054426
101665,0.14471269
101666,0.05104542
101667,0.048402924
101668,0.011360878
101669,0.24709184
101670,0.009114249
101671,0.052756347
101672,0.061945055
101673,0.02377476
101674,0.048117463
101675,0.044689592
101676,0.0058215796
101677,0.012807244
101678,0.030063337
101679,0.061746188
101680,0.040644314
101681,0.035332296
101682,0.04424311
101683,0.0058294027
101684,0.043186497
101685,0.093203396
101686,0.20664613
101687,0.52108043
101688,0.0058504627
101689,0.03612377
101690,0.102097586
101691,0.05813347
101692,0.021779932
101693,0.060024526
101694,0.15367521
101695,0.25696155
101696,0.013516518
101697,0.18384266
101698,0.026331052
101699,0.15438332
101700,0.028088994
101701,0.004450399
101702,0.015775207
101703,0.062467095
101704,0.15270647
101705,0.051280234
101706,0.32934532
101707,0.039638966
101708,0.03982601
101709,0.4404946
101710,0.023735547
101711,0.5400784
101712,0.026769033
101713,0.28835115
101714,0.021883033
101715,0.35964423
101716,0.19976911
101717,0.1450913
101718,0.059518427
101719,0.15158293
101720,0.045511015
101721,0.0147290565
101722,0.007120104
101723,0.28062114
101724,0.10566384
101725,0.003931596
101726,0.005930046
101727,0.14755833
101728,0.01760434
101729,0.039020542
101730,0.04025988
101731,0.4842951
101732,0.0049795494
101733,0.0047027
101734,0.18441841
101735,0.5281207
101736,0.0027577393
101737,0.08077232
101738,0.11876468
101739,0.1104866
101740,0.014970849
101741,0.020816403
101742,0.17256056
101743,0.026666204
101744,0.13000104
101745,0.26036003
101746,0.030815322
101747,0.07043244
101748,0.005229072
101749,0.0076046563
101750,0.023307664
101751,0.0064296043
101752,0.005343664
101753,0.022225115
101754,0.018925529
101755,0.14737998
101756,0.46606547
101757,0.02846008
101758,0.0039225756
101759,0.053848516
101760,0.06411387
101761,0.08640055
101762,0.01303572
101763,0.02349341
101764,0.048866145
101765,0.03865836
101766,0.007174246
101767,0.011537608
101768,0.01880905
101769,0.3455381
101770,0.018203113
101771,0.05337482
101772,0.011142916
101773,0.0033492644
101774,0.0146061275
101775,0.016450152
101776,0.0101638185
101777,0.023113504
101778,0.05149365
101779,0.013854107
101780,0.054631554
101781,0.017768685
101782,0.014783867
101783,0.009716108
101784,0.012665737
101785,0.03431965
101786,0.09337834
101787,0.4269567
101788,0.18138692
101789,0.07758245
101790,0.02368516
101791,0.15670046
101792,0.048920505
101793,0.057094716
101794,0.2302319
101795,0.025301008
101796,0.024491893
101797,0.09479214
101798,0.358862
101799,0.008999626
101800,0.24496286
101801,0.024732368
101802,0.09134667
101803,0.015651435
101804,0.025103314
101805,0.044098206
101806,0.72443265
101807,0.015128263
101808,0.009027021
101809,0.13667831
101810,0.014244083
101811,0.1631972
101812,0.048718303
101813,0.08656437
101814,0.38931653
101815,0.022115614
101816,0.18228827
101817,0.08675557
101818,0.013552889
101819,0.6066516
101820,0.014146394
101821,0.05540012
101822,0.22287826
101823,0.07731605
101824,0.018119268
101825,0.018270675
101826,0.020543387
101827,0.013307393
101828,0.007205219
101829,0.2689487
101830,0.04032166
101831,0.040656403
101832,0.20057768
101833,0.15298913
101834,0.4647834
101835,0.07988002
101836,0.09338678
101837,0.0065947305
101838,0.013621169
101839,0.015318585
101840,0.0073914705
101841,0.018731691
101842,0.089585945
101843,0.023354897
101844,0.034811262
101845,0.0064902864
101846,0.12795937
101847,0.009866925
101848,0.019487433
101849,0.012842754
101850,0.00984708
101851,0.018825905
101852,0.12778106
101853,0.036228206
101854,0.009630996
101855,0.015814977
101856,0.038546395
101857,0.0045342674
101858,0.04686441
101859,0.009164612
101860,0.0062782057
101861,0.040624555
101862,0.035471655
101863,0.0027877009
101864,0.03775554
101865,0.014809322
101866,0.11488529
101867,0.0034051358
101868,0.19241646
101869,0.026453959
101870,0.14872646
101871,0.15960224
101872,0.5657091
101873,0.033919338
101874,0.10063774
101875,0.03890339
101876,0.021475872
101877,0.33230197
101878,0.03061427
101879,0.015265106
101880,0.018101174
101881,0.013812379
101882,0.049020648
101883,0.25187576
101884,0.068865635
101885,0.006544809
101886,0.09856164
101887,0.011563391
101888,0.024068356
101889,0.03763682
101890,0.04983531
101891,0.26524556
101892,0.0067625665
101893,0.0066973446
101894,0.016609985
101895,0.0222511
101896,0.18832183
101897,0.016584521
101898,0.0062548695
101899,0.0923315
101900,0.0070576835
101901,0.05695228
101902,0.015714327
101903,0.6428204
101904,0.0060664862
101905,0.03711183
101906,0.104904376
101907,0.010347447
101908,0.040819153
101909,0.029741539
101910,0.10705546
101911,0.102516524
101912,0.059016753
101913,0.03846165
101914,0.004509594
101915,0.060856212
101916,0.020609772
101917,0.021131543
101918,0.093975194
101919,0.029600466
101920,0.08147601
101921,0.006619659
101922,0.080735646
101923,0.06135793
101924,0.059920285
101925,0.07253221
101926,0.02848545
101927,0.11060484
101928,0.015145437
101929,0.008377347
101930,0.0073435353
101931,0.30394235
101932,0.02201674
101933,0.005488423
101934,0.019874206
101935,0.038933605
101936,0.20415555
101937,0.03637619
101938,0.11558265
101939,0.03248588
101940,0.02063859
101941,0.078243904
101942,0.014497441
101943,0.1438361
101944,0.008760129
101945,0.106076024
101946,0.014760028
101947,0.25356096
101948,0.010022552
101949,0.021157607
101950,0.2510959
101951,0.028227035
101952,0.11269066
101953,0.007799049
101954,0.23157224
101955,0.022243353
101956,0.23645484
101957,0.025611155
101958,0.05307188
101959,0.17102562
101960,0.11874838
101961,0.13443477
101962,0.23125479
101963,0.017374769
101964,0.02056287
101965,0.01749238
101966,0.5159886
101967,0.016855262
101968,0.033947445
101969,0.43523708
101970,0.21701592
101971,0.032900475
101972,0.015498547
101973,0.009006846
101974,0.16871603
101975,0.14833838
101976,0.010419375
101977,0.017941501
101978,0.14695328
101979,0.13868584
101980,0.081438
101981,0.08767318
101982,0.031125382
101983,0.16911638
101984,0.0107674375
101985,0.02568389
101986,0.009828492
101987,0.07065212
101988,0.25973153
101989,0.059840444
101990,0.019602165
101991,0.002540044
101992,0.4868852
101993,0.013497146
101994,0.51108485
101995,0.6148584
101996,0.055222705
101997,0.043093663
101998,0.18551175
101999,0.020622881
102000,0.009646459
102001,0.073739134
102002,0.6179844
102003,0.4793395
102004,0.048783246
102005,0.00962799
102006,0.0067649144
102007,0.006592485
102008,0.15356831
102009,0.005796945
102010,0.035151362
102011,0.06956873
102012,0.010641376
102013,0.024544131
102014,0.011849747
102015,0.05827205
102016,0.0077724345
102017,0.014267791
102018,0.030518994
102019,0.008007341
102020,0.0069225174
102021,0.107103996
102022,0.06902932
102023,0.056749962
102024,0.0013229721
102025,0.10072426
102026,0.46191677
102027,0.032132115
102028,0.19947691
102029,0.028579297
102030,0.12265609
102031,0.08371337
102032,0.019532956
102033,0.026244728
102034,0.009562122
102035,0.13941248
102036,0.00761843
102037,0.034975275
102038,0.0053453725
102039,0.020427104
102040,0.08323121
102041,0.20083842
102042,0.021745484
102043,0.022052025
102044,0.023726594
102045,0.004245649
102046,0.12192725
102047,0.26083562
102048,0.62677646
102049,0.105207615
102050,0.029189417
102051,0.033654135
102052,0.20264298
102053,0.035755888
102054,0.16663265
102055,0.014078723
102056,0.021641986
102057,0.06591129
102058,0.0054884986
102059,0.010020154
102060,0.015626265
102061,0.03258787
102062,0.45643133
102063,0.17568481
102064,0.018085402
102065,0.024780853
102066,0.01851754
102067,0.0071716383
102068,0.021871457
102069,0.0061494005
102070,0.012126765
102071,0.015933465
102072,0.018544374
102073,0.04963661
102074,0.21755423
102075,0.010533956
102076,0.11352774
102077,0.3447604
102078,0.003705515
102079,0.10915695
102080,0.0072715054
102081,0.4265359
102082,0.018105777
102083,0.2096098
102084,0.15283541
102085,0.0052427566
102086,0.040208533
102087,0.0061727557
102088,0.05710239
102089,0.02574051
102090,0.08540196
102091,0.030834032
102092,0.022344371
102093,0.08436406
102094,0.033641964
102095,0.021183867
102096,0.15971507
102097,0.01021575
102098,0.03049673
102099,0.014941841
102100,0.09589737
102101,0.032398626
102102,0.46885198
102103,0.020722391
102104,0.36102876
102105,0.10193352
102106,0.029896518
102107,0.0042351936
102108,0.026448889
102109,0.10905418
102110,0.32570168
102111,0.05461507
102112,0.07961037
102113,0.42927238
102114,0.014120084
102115,0.015141881
102116,0.26437292
102117,0.021753103
102118,0.39480832
102119,0.014789394
102120,0.00853327
102121,0.2067255
102122,0.0059849834
102123,0.0051115705
102124,0.078832135
102125,0.0929935
102126,0.061900098
102127,0.0047150985
102128,0.045931123
102129,0.12181455
102130,0.039377633
102131,0.0044083674
102132,0.18687525
102133,0.016282141
102134,0.071187116
102135,0.29939622
102136,0.25334248
102137,0.0053623985
102138,0.04716191
102139,0.005600598
102140,0.24140707
102141,0.017315999
102142,0.34639087
102143,0.40897495
102144,0.10687729
102145,0.033179756
102146,0.23003043
102147,0.031438276
102148,0.030305391
102149,0.014723494
102150,0.06333484
102151,0.009118892
102152,0.046596467
102153,0.061109945
102154,0.022095684
102155,0.0076719564
102156,0.12828954
102157,0.061453406
102158,0.04766317
102159,0.015206441
102160,0.049056083
102161,0.09700267
102162,0.015047555
102163,0.041214213
102164,0.06747921
102165,0.033627644
102166,0.053084575
102167,0.19257689
102168,0.0748599
102169,0.011315434
102170,0.011297992
102171,0.2528256
102172,0.01095537
102173,0.015990175
102174,0.09054995
102175,0.15149808
102176,0.046332624
102177,0.1308527
102178,0.12181096
102179,0.032603957
102180,0.007352443
102181,0.0178863
102182,0.08841838
102183,0.033684324
102184,0.015470451
102185,0.08009261
102186,0.053584527
102187,0.030327342
102188,0.0063874037
102189,0.047505178
102190,0.106749184
102191,0.007487835
102192,0.017202117
102193,0.021385612
102194,0.13911498
102195,0.23449059
102196,0.02177832
102197,0.013203145
102198,0.008724645
102199,0.07459653
102200,0.043183185
102201,0.122913405
102202,0.0134765655
102203,0.074198626
102204,0.009891789
102205,0.034519844
102206,0.052875467
102207,0.002990124
102208,0.018167067
102209,0.008392223
102210,0.1276427
102211,0.046908766
102212,0.066077024
102213,0.033821464
102214,0.0068571568
102215,0.0015930095
102216,0.02135135
102217,0.03136505
102218,0.015463037
102219,0.111062475
102220,0.15553401
102221,0.029405134
102222,0.08823282
102223,0.18020058
102224,0.094712816
102225,0.020440904
102226,0.10410639
102227,0.19949992
102228,0.0034565215
102229,0.17006832
102230,0.03180836
102231,0.064489536
102232,0.06853303
102233,0.04184961
102234,0.008406564
102235,0.010102153
102236,0.056997564
102237,0.073841564
102238,0.00864934
102239,0.007245364
102240,0.0149194
102241,0.08356264
102242,0.010436736
102243,0.078510515
102244,0.1313683
102245,0.081478134
102246,0.014643219
102247,0.040367305
102248,0.18388167
102249,0.005355439
102250,0.15136145
102251,0.2506155
102252,0.018477328
102253,0.0042109066
102254,0.27319217
102255,0.031652514
102256,0.06586892
102257,0.0051360573
102258,0.04600381
102259,0.7058494
102260,0.4261753
102261,0.0412233
102262,0.01118777
102263,0.12541461
102264,0.007891253
102265,0.0022221885
102266,0.009163195
102267,0.042007387
102268,0.011784793
102269,0.012536365
102270,0.014821333
102271,0.12214743
102272,0.18000823
102273,0.031567764
102274,0.15301442
102275,0.30332956
102276,0.1478881
102277,0.06090637
102278,0.28725958
102279,0.026335679
102280,0.007076368
102281,0.086578466
102282,0.050966922
102283,0.013449231
102284,0.025337324
102285,0.014252407
102286,0.036559112
102287,0.262056
102288,0.33501863
102289,0.027680894
102290,0.009694435
102291,0.013462201
102292,0.05456409
102293,0.2754036
102294,0.5656005
102295,0.1295027
102296,0.015687827
102297,0.026484946
102298,0.0041233045
102299,0.058940835
102300,0.022855936
102301,0.07693105
102302,0.18018888
102303,0.0120343175
102304,0.03416012
102305,0.03823526
102306,0.34176832
102307,0.22274114
102308,0.093447275
102309,0.08975527
102310,0.44660297
102311,0.009847708
102312,0.031423178
102313,0.2111371
102314,0.14470911
102315,0.0032639368
102316,0.005077866
102317,0.04835297
102318,0.019344881
102319,0.056518555
102320,0.037125994
102321,0.049061537
102322,0.0033686545
102323,0.3663481
102324,0.21893243
102325,0.38638687
102326,0.009783631
102327,0.116265826
102328,0.039927088
102329,0.2424381
102330,0.028063627
102331,0.010461318
102332,0.017230662
102333,0.05332004
102334,0.027171785
102335,0.0068779513
102336,0.14366417
102337,0.04312236
102338,0.03079458
102339,0.022606626
102340,0.019824907
102341,0.22262831
102342,0.02801968
102343,0.04165491
102344,0.0021080822
102345,0.0058357487
102346,0.0758353
102347,0.08743327
102348,0.005410199
102349,0.18350448
102350,0.5416482
102351,0.31990746
102352,0.03184668
102353,0.15147787
102354,0.096656136
102355,0.28244168
102356,0.0022720094
102357,0.0130544575
102358,0.14881542
102359,0.0075347903
102360,0.32545272
102361,0.022312405
102362,0.012841521
102363,0.00516094
102364,0.038680483
102365,0.006681588
102366,0.009750417
102367,0.05354219
102368,0.019720087
102369,0.0038829397
102370,0.017327167
102371,0.61788505
102372,0.010416554
102373,0.15870568
102374,0.022236545
102375,0.009428738
102376,0.06359061
102377,0.08398947
102378,0.022539819
102379,0.25383568
102380,0.42073333
102381,0.021013884
102382,0.038225975
102383,0.118632965
102384,0.062156916
102385,0.024921227
102386,0.032983482
102387,0.005902616
102388,0.1355453
102389,0.014935086
102390,0.048748862
102391,0.011476849
102392,0.010509849
102393,0.0043287226
102394,0.07026594
102395,0.007430848
102396,0.09284908
102397,0.024672003
102398,0.051446613
102399,0.034774352
102400,0.14970882
102401,0.06822175
102402,0.02380097
102403,0.011218813
102404,0.20359623
102405,0.03129454
102406,0.0052398182
102407,0.08471028
102408,0.0573349
102409,0.02463703
102410,0.0069642733
102411,0.013682707
102412,0.012603367
102413,0.02315031
102414,0.011826326
102415,0.03623067
102416,0.1799887
102417,0.091687575
102418,0.034292042
102419,0.4248201
102420,0.26511502
102421,0.03150143
102422,0.109381236
102423,0.025058363
