id,prob
101168,0.037774912066717854
101169,0.03220153572310085
101170,0.022650585473564473
101171,0.03444280279804601
101172,0.11223020971474418
101173,0.16172044193724833
101174,0.022141460742055818
101175,0.029546583365959816
101176,0.025364233851809158
101177,0.02689037809255786
101178,0.34163274832497936
101179,0.02671857803358769
101180,0.05451220890037047
101181,0.03296447602732539
101182,0.07179630348564606
101183,0.059771485628530636
101184,0.07137697872191817
101185,0.057258347522331374
101186,0.04155171737035879
101187,0.2926692784404772
101188,0.02217167042406065
101189,0.027020582789235015
101190,0.043635627108568116
101191,0.052639489025386656
101192,0.029054050340087484
101193,0.7539752134703255
101194,0.13074626098705422
101195,0.02498629756728744
101196,0.23429525027487869
101197,0.5030037378483962
101198,0.08347482652444861
101199,0.02535918845956097
101200,0.2812042996713436
101201,0.6101901874821364
101202,0.036757266994588214
101203,0.04721368279905344
101204,0.026652347505016095
101205,0.03288512083736666
101206,0.11057524240696423
101207,0.11830673205883617
101208,0.026096503556689514
101209,0.05749003837822182
101210,0.5725091446778111
101211,0.25301443192163553
101212,0.11764459669637346
101213,0.08427338648200919
101214,0.03150133500654709
101215,0.024753748198986236
101216,0.11470820531560674
101217,0.1457049073389
101218,0.10375829899623235
101219,0.04067520315842038
101220,0.027775946366629667
101221,0.034600135959728925
101222,0.023812599877138914
101223,0.030299503564846838
101224,0.6280189516141151
101225,0.029734133049422885
101226,0.051571527129595576
101227,0.03443576631759103
101228,0.02397915504215699
101229,0.7263452381063563
101230,0.024713805425426536
101231,0.3661089432919073
101232,0.21287394268928303
101233,0.031712197535424695
101234,0.023717810344629317
101235,0.023307641508418443
101236,0.03274909325327439
101237,0.09594130095975724
101238,0.6881429161721435
101239,0.0759252412409615
101240,0.14510655189540111
101241,0.07480605647640856
101242,0.09417564244481487
101243,0.049368483013954696
101244,0.19590585753493903
101245,0.022781881547130286
101246,0.03030079660252822
101247,0.030031430399244073
101248,0.03599524873110243
101249,0.02177516849852916
101250,0.027955791861493155
101251,0.026665792891041016
101252,0.1072429545600296
101253,0.05624110919824334
101254,0.028921134377082297
101255,0.31487647444816425
101256,0.02263170797344598
101257,0.030868278140009996
101258,0.26286309465164037
101259,0.02604065399310369
101260,0.0275314279592761
101261,0.0238937943836969
101262,0.05894521992657748
101263,0.5978460478261983
101264,0.03331555602232993
101265,0.10259873947702494
101266,0.03533281920693263
101267,0.04590327936919214
101268,0.05660301639520946
101269,0.02714187960067747
101270,0.34827419497084156
101271,0.025313979190759305
101272,0.06435769441615165
101273,0.027504801485269556
101274,0.24277311133785623
101275,0.021810902582284634
101276,0.025157456852798393
101277,0.024969188899942808
101278,0.030349650899581367
101279,0.09937974977115457
101280,0.04807369521176799
101281,0.026818641175337565
101282,0.022930091387766995
101283,0.023734001401182977
101284,0.160816109764835
101285,0.09279018780284519
101286,0.027523197855949828
101287,0.0945349324369005
101288,0.02765038777930904
101289,0.1848758430955628
101290,0.13447005336593237
101291,0.06605157672135997
101292,0.1685192887560409
101293,0.023526528789940184
101294,0.07645428544609949
101295,0.35000904679200795
101296,0.2228817730294989
101297,0.19667053357218675
101298,0.36304736824450046
101299,0.031415563564349276
101300,0.06993865292715816
101301,0.031481037623092775
101302,0.07843741539103766
101303,0.022348424231431338
101304,0.02464513593041813
101305,0.029423655963245223
101306,0.23459430432514014
101307,0.0231486675356667
101308,0.024054290329433674
101309,0.023740155682611258
101310,0.026902714855587793
101311,0.09882737343003552
101312,0.0665988294487721
101313,0.06093841943219059
101314,0.03897749540850708
101315,0.4951242754207991
101316,0.03420800204259751
101317,0.10378717015547895
101318,0.3573812691830843
101319,0.16923222821024161
101320,0.07316031786999401
101321,0.036987292246784834
101322,0.022520750099224583
101323,0.028621680111358513
101324,0.045313221972323646
101325,0.041827980296199295
101326,0.029541338217826018
101327,0.043546725147854945
101328,0.06358832115204166
101329,0.09452064864087957
101330,0.026060498668860985
101331,0.02504197029252691
101332,0.02544640548760931
101333,0.022790795112879656
101334,0.02890261708149033
101335,0.5990643381351836
101336,0.03763243946864589
101337,0.23782808680473125
101338,0.03574194153505066
101339,0.028970671375792838
101340,0.3177363889408349
101341,0.22233820608914137
101342,0.021647769711343273
101343,0.027323481591673457
101344,0.03656819768406582
101345,0.023904211424156756
101346,0.04364896455866048
101347,0.11065690574342271
101348,0.20407085274199063
101349,0.040130096373521294
101350,0.02783386172642347
101351,0.021536411814836093
101352,0.09202726905556238
101353,0.044977057752540996
101354,0.02666310981691093
101355,0.023588917677939632
101356,0.025021574280759056
101357,0.0287931489296138
101358,0.032474474946851004
101359,0.0827444491856377
101360,0.5478495684696587
101361,0.0586576607194316
101362,0.047752649272202456
101363,0.04189101726399456
101364,0.022815893427531726
101365,0.31244641492424857
101366,0.2239246970684766
101367,0.034256367248008075
101368,0.09152803822492303
101369,0.024542721012353982
101370,0.02372761534845099
101371,0.05992496862695914
101372,0.028393672427787724
101373,0.023449165576705826
101374,0.2878176056487146
101375,0.12007133602821617
101376,0.030873442313322702
101377,0.036318297603865304
101378,0.14902362682122403
101379,0.02946259717274838
101380,0.044713273750695684
101381,0.04688841716410578
101382,0.07518660077327687
101383,0.042809697174189976
101384,0.02321477356032333
101385,0.1101736407497602
101386,0.024414471803499056
101387,0.21128852914989038
101388,0.032546860774813974
101389,0.02661135056447665
101390,0.08174323387251463
101391,0.051079599388401335
101392,0.02826588496493594
101393,0.02609915376821857
101394,0.024863069896383098
101395,0.04758908202913363
101396,0.05796915431884533
101397,0.14857122336578957
101398,0.4689568257632861
101399,0.0772205700549291
101400,0.03131615507234344
101401,0.02455882837771666
101402,0.04700758785251488
101403,0.02273368377204061
101404,0.02200497901384406
101405,0.022803912421920338
101406,0.025070729267466573
101407,0.08651883619655396
101408,0.1681336507171205
101409,0.024762893944116793
101410,0.03381904801150746
101411,0.02498523101421039
101412,0.027658515646078755
101413,0.021845605222043055
101414,0.031099756296953895
101415,0.023254822517427845
101416,0.0890823281955727
101417,0.06012780380143581
101418,0.028999218976056805
101419,0.04087470570289844
101420,0.024794468417451702
101421,0.02759172152047941
101422,0.02417579241930274
101423,0.0648349047890331
101424,0.02347328453146042
101425,0.024236628645757798
101426,0.023944947881930457
101427,0.041941286601097034
101428,0.03684196656672394
101429,0.04969628789954959
101430,0.09186569181118345
101431,0.14080142606534518
101432,0.025118026189788697
101433,0.49214901168070535
101434,0.053398766020702204
101435,0.037821611854464844
101436,0.03400832679155883
101437,0.20891641202199815
101438,0.02474647057982578
101439,0.023875820593052082
101440,0.022146367180533488
101441,0.02216774189800077
101442,0.2926277982130461
101443,0.037261043590286015
101444,0.1042883692946349
101445,0.07362249637800028
101446,0.02881559170468178
101447,0.028857326467576834
101448,0.09610433441005167
101449,0.033407049694360605
101450,0.02356415313138547
101451,0.026342470248282075
101452,0.17422077671550512
101453,0.03435779983382905
101454,0.22746309540909423
101455,0.024278176895224633
101456,0.03294548932281796
101457,0.15974343824784998
101458,0.025506072870054217
101459,0.023898443953987596
101460,0.11531815063160979
101461,0.02525790683036313
101462,0.022355281511306713
101463,0.23877976195980044
101464,0.02525269271581533
101465,0.04050013800682434
101466,0.023358679842541013
101467,0.030281315649122252
101468,0.28399268362985786
101469,0.05505941686559239
101470,0.2815991834846112
101471,0.03921493164585933
101472,0.03247021719122961
101473,0.027397400451559997
101474,0.18602637942162148
101475,0.06079730420734153
101476,0.035642055433147864
101477,0.08391885050692481
101478,0.34607406592296264
101479,0.03015805491346345
101480,0.11312191523866795
101481,0.158419927738041
101482,0.02331507907277394
101483,0.035091521116479334
101484,0.026690787855228482
101485,0.277574255837163
101486,0.3683084517189813
101487,0.03333848969129308
101488,0.023635034679976286
101489,0.04278224794473216
101490,0.27353443740620476
101491,0.023410651565518668
101492,0.025878472331456834
101493,0.027120532551932457
101494,0.03878451111886505
101495,0.5305384056293161
101496,0.027446914175986725
101497,0.041927830430704506
101498,0.4066744288618472
101499,0.31568135855610513
101500,0.03099919452960871
101501,0.0334974359499827
101502,0.0262202867634232
101503,0.023021951064608834
101504,0.02380651889196179
101505,0.40386218123890477
101506,0.03310743858384954
101507,0.15509481310343415
101508,0.02398015881056376
101509,0.09126532801962797
101510,0.03941332472381695
101511,0.05172136606313324
101512,0.022573538335974298
101513,0.0270879528350677
101514,0.022016272091953573
101515,0.027655551808288135
101516,0.03639199449836037
101517,0.04738448353172964
101518,0.10877321248932806
101519,0.03121942251020794
101520,0.03515054259348352
101521,0.024315778427075302
101522,0.04290668737755507
101523,0.041535670700462685
101524,0.027424860933291724
101525,0.02830293016542594
101526,0.025443726023035847
101527,0.03948517679362066
101528,0.032917652011232604
101529,0.029200696383174206
101530,0.024286402681294148
101531,0.03510551770145897
101532,0.027422364663963368
101533,0.2657418422693032
101534,0.028546228485238814
101535,0.03591169174427831
101536,0.06525048776650438
101537,0.04849957234583804
101538,0.02315187420941191
101539,0.024207481952950097
101540,0.027244386711546796
101541,0.03659666142217937
101542,0.025448597985412102
101543,0.022790886776507258
101544,0.025522390410127112
101545,0.025882014039352537
101546,0.09481205662586795
101547,0.3252780591084419
101548,0.0776780323226404
101549,0.025568423704751982
101550,0.05813728767398221
101551,0.3666623884713432
101552,0.06820026406795757
101553,0.028483997853397593
101554,0.04224337198121696
101555,0.027234432453531715
101556,0.1639008853288548
101557,0.05280645338862524
101558,0.42887199114096486
101559,0.07372704956519759
101560,0.035575703712626784
101561,0.40097949043362446
101562,0.02793064797685178
101563,0.62112429725374
101564,0.2043185249321549
101565,0.02910799585601104
101566,0.02159905160351373
101567,0.022365461460109374
101568,0.12407801869009413
101569,0.025832530088171695
101570,0.026399451878240096
101571,0.02716699332945784
101572,0.03519279028279921
101573,0.025204282054762404
101574,0.04101595211560724
101575,0.03612950430106385
101576,0.04826710196435427
101577,0.1451514126613984
101578,0.0331677870322347
101579,0.02609619092223149
101580,0.48812592209014644
101581,0.09806173807336119
101582,0.04730862011775838
101583,0.28048357769658
101584,0.025098747581392626
101585,0.07158653723906014
101586,0.023526534789492463
101587,0.08531606513572305
101588,0.14586025766322627
101589,0.135122175568915
101590,0.047449456639231447
101591,0.04902770342240059
101592,0.02292562251044588
101593,0.025401183206293414
101594,0.026502677440507886
101595,0.7134955359243168
101596,0.02780615757479226
101597,0.030511059302815297
101598,0.045262141923794935
101599,0.02782920604209997
101600,0.037446126630904485
101601,0.09464660956147526
101602,0.023178253463795248
101603,0.03604660130489959
101604,0.38411099568766033
101605,0.026558938038242177
101606,0.054900321283738646
101607,0.08551500933350968
101608,0.028970868962228627
101609,0.022407625708743363
101610,0.022098462886879597
101611,0.6018697161263666
101612,0.45329243850830075
101613,0.06858146512007689
101614,0.08628745709950031
101615,0.03814694267405251
101616,0.24525171996491354
101617,0.7351668502013058
101618,0.1489621781867625
101619,0.07172580642939018
101620,0.040227214200916676
101621,0.04778507104842938
101622,0.028910311788738933
101623,0.025801465317494963
101624,0.03434888385872916
101625,0.026787454182904877
101626,0.06252023807373494
101627,0.03520604774752597
101628,0.051560412254202256
101629,0.029063057538267788
101630,0.031426378836148974
101631,0.15135415472849076
101632,0.023108281343847934
101633,0.3727132618811249
101634,0.026806566482729357
101635,0.03076639529278777
101636,0.08585896992374625
101637,0.02462230501162033
101638,0.02575070776516188
101639,0.044771805154385454
101640,0.02652759387651656
101641,0.061134019506003834
101642,0.15590955624564776
101643,0.04075790816132536
101644,0.027874129471721694
101645,0.06855904038231908
101646,0.07433368324492744
101647,0.05903471925377869
101648,0.0685909518264623
101649,0.04075411692262997
101650,0.5282083107725345
101651,0.04461072098152625
101652,0.2725796116819645
101653,0.02690533033963693
101654,0.025080463204375198
101655,0.059942261973968985
101656,0.022437451027745393
