id,prob
101174,0.16493123165478177
101175,0.21353782924252962
101176,0.19925131569605653
101177,0.23291381749522905
101178,0.8700509743925297
101179,0.18770569591437386
101180,0.41319765555298793
101181,0.25056795086261535
101182,0.5359649311764144
101183,0.4909548232984119
101184,0.5055253669275765
101185,0.35789897032934087
101186,0.3551786746696858
101187,0.757876210418499
101188,0.16215466991832223
101189,0.22289241315830427
101190,0.2415763728504717
101191,0.2331265834413326
101192,0.22646518605003374
101193,0.9795476305885857
101194,0.729325254711777
101195,0.20008069429909844
101196,0.5449007362313615
101197,0.9254306888496567
101198,0.39318183666666096
101199,0.20483713800356246
101200,0.8415733453371615
101201,0.9699601539895859
101202,0.2929075942834648
101203,0.44095762377660075
101204,0.19167028615959125
101205,0.2539953503856592
101206,0.5226407684257607
101207,0.6223482988437523
101208,0.20591326742029975
101209,0.5190405682077303
101210,0.9527003750095085
101211,0.7779077525393118
101212,0.5465753231483366
101213,0.45259092129575523
101214,0.23156702579423782
101215,0.17027555636526656
101216,0.4908779779598449
101217,0.7521046094663896
101218,0.7162806844024663
101219,0.38559104906330227
101220,0.253082598353807
101221,0.22645979196049604
101222,0.16535076279505925
101223,0.29226554308853886
101224,0.983499464059773
101225,0.223309725618517
101226,0.27339146529846264
101227,0.3525303962270283
101228,0.1755971451935781
101229,0.9615665458734075
101230,0.16558139079509257
101231,0.8080835207917064
101232,0.8215225833518089
101233,0.24339821049396482
101234,0.17189457713569853
101235,0.16492270181718144
101236,0.25653896937406023
101237,0.41673893051078864
101238,0.974390711188097
101239,0.4308161569724427
101240,0.6230686246815714
101241,0.5732532213772086
101242,0.7055562648278288
101243,0.29108481476126735
101244,0.8252976218974208
101245,0.18033657045467655
101246,0.19304714399382605
101247,0.23243296626329057
101248,0.22084778812214934
101249,0.15468915388573062
101250,0.21691856521975772
101251,0.20275705740925148
101252,0.6716618870599339
101253,0.5247275771703478
101254,0.1995418758706592
101255,0.8865696712680775
101256,0.20324243255549404
101257,0.22023122456763444
101258,0.8622442904909056
101259,0.25209671247585747
101260,0.24124437869790682
101261,0.17795419048683092
101262,0.49831270202502365
101263,0.9611940576021076
101264,0.3735938829599755
101265,0.6079173006847447
101266,0.26142781156555744
101267,0.4623204317671083
101268,0.48653023543069646
101269,0.20207356659370848
101270,0.7293685715968616
101271,0.2232868396927726
101272,0.3472224060634447
101273,0.17641699740482708
101274,0.6862754270954509
101275,0.15607006825779762
101276,0.18990462953779746
101277,0.17669684414815695
101278,0.1904500125553772
101279,0.4299170490417093
101280,0.4582329741407271
101281,0.2137387198270057
101282,0.1903095616447494
101283,0.1798897294813511
101284,0.7096944176816329
101285,0.5260531603500294
101286,0.1978170641255666
101287,0.6616240669599248
101288,0.21279203414341086
101289,0.7499367402158051
101290,0.708718900251467
101291,0.319707126178973
101292,0.8637424798370846
101293,0.1697070503421956
101294,0.5553226831694893
101295,0.8847317505548217
101296,0.5657459430374147
101297,0.9281796334313539
101298,0.8787418374908574
101299,0.22428787976358955
101300,0.6454763157835416
101301,0.20473134111894528
101302,0.7168361124740489
101303,0.1568031835891051
101304,0.18785898278893462
101305,0.2187418286002924
101306,0.8289414076010834
101307,0.17920121567782077
101308,0.17138325296156445
101309,0.1820374750059739
101310,0.2260429081676257
101311,0.7505340065246426
101312,0.4598590781423969
101313,0.3778963659099338
101314,0.3247142892377989
101315,0.9539289843635809
101316,0.3936235960932259
101317,0.6167125868904567
101318,0.9095460082998095
101319,0.7387408997202664
101320,0.5171502778257514
101321,0.40571004797873883
101322,0.15978001383062151
101323,0.20153321647484015
101324,0.3643668335477791
101325,0.24141289349375802
101326,0.2935699195150561
101327,0.4630856931190679
101328,0.4732562664499788
101329,0.7095868284228813
101330,0.23815691362673072
101331,0.1970670418474246
101332,0.22313872292959303
101333,0.1609492484783725
101334,0.23835227960407435
101335,0.9057256200505782
101336,0.29027995398566886
101337,0.83502775267182
101338,0.2507544643173978
101339,0.23444422640674528
101340,0.8999530181125457
101341,0.7595816209487287
101342,0.1576448866468806
101343,0.18560294631551683
101344,0.41531475685020225
101345,0.18203022194724316
101346,0.4037104171872842
101347,0.6459114998025164
101348,0.5968097490086567
101349,0.27166927394159274
101350,0.25651391709747856
101351,0.15297681552807374
101352,0.49937870413688845
101353,0.4196020211265316
101354,0.19189360380088685
101355,0.18832613346216634
101356,0.1931261458197739
101357,0.2100277452078545
101358,0.19490861281193025
101359,0.4782334981659229
101360,0.9370106752731175
101361,0.49949282316262017
101362,0.3278557744334398
101363,0.3854712272343851
101364,0.16368997092684717
101365,0.9130860730440132
101366,0.7959481887009853
101367,0.2797339573038309
101368,0.3857082695139772
101369,0.19268402062698778
101370,0.17259510510660417
101371,0.31913879163426623
101372,0.2151539972696896
101373,0.1660393630097723
101374,0.8927591541771864
101375,0.7227170236918022
101376,0.2573079137172384
101377,0.237192524526757
101378,0.6709801457073542
101379,0.29585928394153593
101380,0.416032492410901
101381,0.5880851702803319
101382,0.47172815838116305
101383,0.3625779651516817
101384,0.16586480513465165
101385,0.5595781680328115
101386,0.1918230032473112
101387,0.7827977828522982
101388,0.21696812549151448
101389,0.26829365599976895
101390,0.6136496352682379
101391,0.3849141541174719
101392,0.2205021356905328
101393,0.19848673309617101
101394,0.19976674821558152
101395,0.3574205683986152
101396,0.5079487984120746
101397,0.5208252906309137
101398,0.9506871319502246
101399,0.4597548387329909
101400,0.24846993297542444
101401,0.1807969850810886
101402,0.3603110843111284
101403,0.16259133047407337
101404,0.15745620236467955
101405,0.1715547729135263
101406,0.16980283292928366
101407,0.3514294584052918
101408,0.4951908185592873
101409,0.1971749796903596
101410,0.23830998963377967
101411,0.16894344910387724
101412,0.2557263381869396
101413,0.15564661193426774
101414,0.22124954675003214
101415,0.1613209248135937
101416,0.5716336966355545
101417,0.5336583832729697
101418,0.24769442516042445
101419,0.3305129936135331
101420,0.1775386672944495
101421,0.2870995467671536
101422,0.17824922816851846
101423,0.4500989437084694
101424,0.17301775274338008
101425,0.20270946787306646
101426,0.18884993258564495
101427,0.32546170028370675
101428,0.23740395518195698
101429,0.4641744910656995
101430,0.5665027622023902
101431,0.6221101408841282
101432,0.1861552063678137
101433,0.9406810257917515
101434,0.378573923177626
101435,0.30880704951335924
101436,0.3593858698286056
101437,0.8899804355072622
101438,0.17696854770732412
101439,0.17477416509597343
101440,0.1557628508934692
101441,0.15554828677953142
101442,0.8647597215393122
101443,0.2717316383102348
101444,0.4870637983480687
101445,0.5883710277839009
101446,0.2405487286901189
101447,0.2701122035605756
101448,0.6050385861440972
101449,0.34791856919912834
101450,0.18557764671699895
101451,0.20593274549145027
101452,0.8758987744719057
101453,0.21210793673027825
101454,0.8308795970425582
101455,0.17684419665127762
101456,0.24093915726930795
101457,0.663190561087254
101458,0.19182599684626775
101459,0.17968089702286447
101460,0.6815142981915079
101461,0.195841820093622
101462,0.15613571742284826
101463,0.8166979298192599
101464,0.18298507067678135
101465,0.4285688264865244
101466,0.1664233632292052
101467,0.2382707047822654
101468,0.795205270072378
101469,0.40214608886964276
101470,0.889725016676091
101471,0.3654759411894069
101472,0.28841136548523405
101473,0.23987428160868313
101474,0.7538676267682638
101475,0.3567029865717935
101476,0.275525389175146
101477,0.4270646293127179
101478,0.8348459632885536
101479,0.25369067800686684
101480,0.568433509148555
101481,0.7460536197069052
101482,0.16427140608838503
101483,0.32531764546168157
101484,0.20369093716786255
101485,0.7268523531211992
101486,0.769839625180587
101487,0.2623973149283516
101488,0.19144881213380688
101489,0.24940526147112396
101490,0.7520923981853135
101491,0.17152521988866717
101492,0.18239641276620214
101493,0.19602691387278268
101494,0.34906060085398005
101495,0.930862190470412
101496,0.22701400964798532
101497,0.3816445523251797
101498,0.9210241339551914
101499,0.8242335541693762
101500,0.22862458313822637
101501,0.27812960048623014
101502,0.18625724652588274
101503,0.16772054594093225
101504,0.1749325910985934
101505,0.8717007512266455
101506,0.20794389019172543
101507,0.6324602310622242
101508,0.16637247610435882
101509,0.5241599062718308
101510,0.2552684639626234
101511,0.2952173894664937
101512,0.15497800950226026
101513,0.19192930097425212
101514,0.16672408924671928
101515,0.21544337297096725
101516,0.22831906357728507
101517,0.2748621888800625
101518,0.47774767671819185
101519,0.21101070152345203
101520,0.36341954131689636
101521,0.1738838698728778
101522,0.3622320961884639
101523,0.24771145978778808
101524,0.20158485538942134
101525,0.22897986259813904
101526,0.19673831701068617
101527,0.247780006835767
101528,0.2383123150003792
101529,0.1957744952175448
101530,0.22279797301319748
101531,0.28211575540249006
101532,0.21124129711665876
101533,0.6267392642725249
101534,0.23949642443061314
101535,0.27119410332548305
101536,0.350930663420493
101537,0.3716010915822383
101538,0.1641947171452459
101539,0.17013537678464294
101540,0.18752904069098372
101541,0.28583776633344943
101542,0.19908535367155894
101543,0.16122847839745572
101544,0.17041001680606202
101545,0.22826045404192757
101546,0.6406931693263764
101547,0.8720591647967861
101548,0.5771737913564207
101549,0.2068093150935085
101550,0.4272666328178047
101551,0.9059711416758316
101552,0.5824650084978383
101553,0.21700640105233016
101554,0.2828019351276644
101555,0.19684721084324053
101556,0.7411143132196127
101557,0.39455306531455137
101558,0.8953879873016265
101559,0.508120239221673
101560,0.25013436119224025
101561,0.938976852474075
101562,0.19365247324739102
101563,0.9599322197861698
101564,0.7025573495405616
101565,0.26184056773225495
101566,0.1551468262120064
101567,0.1622882929565392
101568,0.549036431021773
101569,0.18342195837944625
101570,0.21462914678873182
101571,0.22588960114584855
101572,0.27566126122154605
101573,0.18914237119878893
101574,0.33179537733537245
101575,0.3262423694625485
101576,0.36450238908822236
101577,0.7493843078910578
101578,0.21614869399070277
101579,0.2606138633701374
101580,0.9677589394628092
101581,0.5775979967458635
101582,0.2842479295311672
101583,0.7278599953168378
101584,0.20886211674304422
101585,0.4955847458018676
101586,0.1851827632384868
101587,0.5362503239878428
101588,0.6875238248193879
101589,0.6452836495629493
101590,0.3135265077287376
101591,0.30649222862258496
101592,0.16633279368125478
101593,0.18126135727293705
101594,0.19052082723507277
101595,0.9731530947846063
101596,0.2200876799479964
101597,0.25079152337211896
101598,0.37532579136758576
101599,0.2462927611071773
101600,0.2522250709386269
101601,0.6065621430178201
101602,0.1693718768066339
101603,0.44436912320353406
101604,0.9080101312612082
101605,0.23179008539066914
101606,0.28277810838195533
101607,0.42509841000688514
101608,0.23562821686898539
101609,0.16398214532046182
101610,0.15419139618091815
101611,0.9686488304936353
101612,0.9297940476869871
101613,0.45457046509794646
101614,0.6599113058165252
101615,0.32585506365954753
101616,0.8902282443374732
101617,0.9856954937883712
101618,0.5156161458071564
101619,0.562742146285107
101620,0.27158610631892527
101621,0.30966433678229527
101622,0.2170410066843002
101623,0.20068380971343738
101624,0.28780669387790647
101625,0.16997083847516853
101626,0.4602478383501945
101627,0.21965468358142082
101628,0.4972311659908282
101629,0.2183663637153881
101630,0.21365062088481052
101631,0.5408584611802113
101632,0.16019131731601552
101633,0.9430757220572935
101634,0.22819168947215135
101635,0.22441042405834774
101636,0.7117373666045754
101637,0.19988288091701062
101638,0.17515017987100703
101639,0.4225437527550504
101640,0.18288667945318118
101641,0.4589714432482625
101642,0.5996510755575137
101643,0.3096793137716766
101644,0.1782119047554146
101645,0.41353283976565947
101646,0.4882537869132942
101647,0.34938170269694657
101648,0.4485137172969531
101649,0.28282982582361216
101650,0.9022956257671313
101651,0.29677147243738894
101652,0.947631083734541
101653,0.2036578693304953
101654,0.19216861320772372
101655,0.4214574652799955
101656,0.16036509837679228
101657,0.823913609506839
101658,0.23990838867193348
101659,0.8547202246824521
101660,0.7303646627169456
101661,0.2762935409289139
101662,0.22870714390107857
101663,0.8300162671211877
101664,0.9402040897643869
101665,0.8482052405886572
101666,0.5613404652510917
101667,0.3402747490515146
101668,0.19469323511182315
101669,0.8718712788228797
101670,0.20149698839398966
101671,0.45184873206846315
101672,0.4815628796676123
101673,0.22917349474881485
101674,0.46081911911362977
101675,0.3695263247875594
101676,0.1645731001101391
101677,0.1752976721451342
101678,0.24850734345093511
101679,0.5734338191607683
101680,0.20864507126150136
101681,0.24731808345654852
101682,0.27102667477073217
101683,0.16621793527743747
101684,0.3912287120972488
101685,0.5939475531237249
101686,0.909160431844845
101687,0.9576916265067721
101688,0.17113229457303702
101689,0.22677197665700466
101690,0.5655101044002047
101691,0.4809868151637576
101692,0.21729309734282679
101693,0.5852269163971248
101694,0.7608112814532537
101695,0.8301022022453807
101696,0.21472307246661487
101697,0.7844902718921883
101698,0.34416551560104836
101699,0.7122470191405302
101700,0.26035086732462787
101701,0.15836034131473548
101702,0.2718296882734256
101703,0.4667037788245208
101704,0.7329761982106083
101705,0.37011814137652843
101706,0.93382142050149
101707,0.2881082554739105
101708,0.4582263135552878
101709,0.9479967616163766
