id,prob
101542,0.013195909
101543,0.004168599
101544,0.0105611915
101545,0.022399046
101546,0.11073012
101547,0.19935487
101548,0.11469051
101549,0.011395019
101550,0.03361452
101551,0.17951198
101552,0.09683508
101553,0.023478018
101554,0.027800031
101555,0.0152299525
101556,0.09741695
101557,0.08329422
101558,0.19064255
101559,0.06482526
101560,0.0142506445
101561,0.2505991
101562,0.009603033
101563,0.40958092
101564,0.08541512
101565,0.024090348
101566,0.004163531
101567,0.0057842787
101568,0.16883737
101569,0.015093186
101570,0.015506523
101571,0.015886884
101572,0.03089919
101573,0.013533663
101574,0.11427708
101575,0.05025403
101576,0.11859085
101577,0.11215415
101578,0.00972448
101579,0.039687525
101580,0.4549881
101581,0.10202353
101582,0.048244882
101583,0.13722175
101584,0.0097048
101585,0.048287585
101586,0.011541443
101587,0.079105355
101588,0.11402842
101589,0.19761845
101590,0.0546375
101591,0.052666124
101592,0.00553077
101593,0.0049926103
101594,0.008187549
101595,0.39947274
101596,0.013487067
101597,0.010600018
101598,0.049541533
101599,0.017812913
101600,0.025294382
101601,0.14256212
101602,0.006415723
101603,0.06600002
101604,0.21077782
101605,0.016429178
101606,0.027970595
101607,0.11280598
101608,0.024745671
101609,0.005323081
101610,0.0036145963
101611,0.38597053
101612,0.23648624
101613,0.027794039
101614,0.078340456
101615,0.03382756
101616,0.14981753
101617,0.56803995
101618,0.13412747
101619,0.0738424
101620,0.038246457
101621,0.029121999
101622,0.014081159
101623,0.01126883
101624,0.032818552
101625,0.008875662
101626,0.040583234
101627,0.008955887
101628,0.08761347
101629,0.015479315
101630,0.015419339
101631,0.13072175
101632,0.0037720054
101633,0.23024611
101634,0.014389285
101635,0.023505885
101636,0.10273937
101637,0.014427253
101638,0.008524625
101639,0.034685936
101640,0.010932526
101641,0.031635642
101642,0.09179528
101643,0.030661222
101644,0.007868379
101645,0.04080751
101646,0.04066828
101647,0.04337791
101648,0.06217073
101649,0.015825244
101650,0.25548947
101651,0.04153187
101652,0.24825083
101653,0.01498986
101654,0.011709541
101655,0.07739998
101656,0.005063932
101657,0.14200133
101658,0.024192268
101659,0.15767777
101660,0.13653232
101661,0.021580182
101662,0.019413194
101663,0.0711366
101664,0.22616714
101665,0.119199604
101666,0.09108018
101667,0.042347986
101668,0.008959789
101669,0.23501852
101670,0.015203106
101671,0.03985419
101672,0.03944133
101673,0.03303918
101674,0.029733911
101675,0.03840871
101676,0.0068055424
101677,0.011596656
101678,0.0643515
101679,0.081673674
101680,0.024231618
101681,0.049944956
101682,0.025344195
101683,0.0045438916
101684,0.059451975
101685,0.13376305
101686,0.23535712
101687,0.43655705
101688,0.0069495817
101689,0.028361458
101690,0.067804806
101691,0.03700254
101692,0.016197447
101693,0.08465571
101694,0.15074742
101695,0.16388492
101696,0.00747472
101697,0.16514136
101698,0.028242128
101699,0.13777736
101700,0.018766833
101701,0.0066455184
101702,0.026071725
101703,0.05906449
101704,0.18224166
101705,0.028806377
101706,0.23959696
101707,0.029672837
101708,0.046146523
101709,0.3205046
101710,0.02301714
101711,0.35581267
101712,0.027029345
101713,0.4865542
101714,0.033472583
101715,0.31444356
101716,0.1934575
101717,0.14609864
101718,0.038271036
101719,0.12144214
101720,0.05305671
101721,0.016381936
101722,0.014163376
101723,0.124145225
101724,0.0668838
101725,0.009356677
101726,0.014027744
101727,0.094948106
101728,0.0130549
101729,0.027954262
101730,0.04579328
101731,0.37831634
101732,0.0051254597
101733,0.00476549
101734,0.07377365
101735,0.6347458
101736,0.0060617123
101737,0.058314726
101738,0.073478475
101739,0.077738576
101740,0.033277363
101741,0.043929324
101742,0.14471823
101743,0.02048171
101744,0.07216501
101745,0.3332931
101746,0.04911992
101747,0.043048058
101748,0.007982152
101749,0.0069767796
101750,0.012702246
101751,0.006574095
101752,0.0047487635
101753,0.025708802
101754,0.016706496
101755,0.09489069
101756,0.3671192
101757,0.019199846
101758,0.0073597725
101759,0.07588526
101760,0.04383995
101761,0.050069258
101762,0.019099904
101763,0.033734377
101764,0.034815066
101765,0.02884093
101766,0.0074807326
101767,0.008956246
101768,0.01589282
101769,0.33506194
101770,0.0141044855
101771,0.098679475
101772,0.018212767
101773,0.004083502
101774,0.019072298
101775,0.014343171
101776,0.005583877
101777,0.026094517
101778,0.06328658
101779,0.012927225
101780,0.069188096
101781,0.020550739
101782,0.015961923
101783,0.015572027
101784,0.009194871
101785,0.020553086
101786,0.053578284
101787,0.31407243
101788,0.12778652
101789,0.052094214
101790,0.03638867
101791,0.11810192
101792,0.0415494
101793,0.06331205
101794,0.13037513
101795,0.02430927
101796,0.0455845
101797,0.06663488
101798,0.35719192
101799,0.011897027
101800,0.16355187
101801,0.01719961
101802,0.08539913
101803,0.00569968
101804,0.02585763
101805,0.04277154
101806,0.5804493
101807,0.00994836
101808,0.0042461413
101809,0.1386878
101810,0.007751318
101811,0.06076909
101812,0.032797985
101813,0.037328996
101814,0.2668773
101815,0.008498922
101816,0.09287932
101817,0.053970087
101818,0.010001425
101819,0.32040834
101820,0.013045681
101821,0.043009255
101822,0.15579988
101823,0.083525054
101824,0.0111846
101825,0.010996444
101826,0.022855604
101827,0.016570387
101828,0.013870423
101829,0.191793
101830,0.03229962
101831,0.031813383
101832,0.12383651
101833,0.0731664
101834,0.37182269
101835,0.064438574
101836,0.076259755
101837,0.0072570248
101838,0.0071348567
101839,0.01943047
101840,0.00970332
101841,0.024202272
101842,0.111676596
101843,0.013469245
101844,0.045781117
101845,0.0055047455
101846,0.11879437
101847,0.011203538
101848,0.020607116
101849,0.016279645
101850,0.013260628
101851,0.014469507
101852,0.033511672
101853,0.058721054
101854,0.008863715
101855,0.012520236
101856,0.039520133
101857,0.0056408225
101858,0.028843446
101859,0.010855103
101860,0.0038007211
101861,0.028341776
101862,0.0365005
101863,0.0048536137
101864,0.038439933
101865,0.025453517
101866,0.14618774
101867,0.0026890899
101868,0.08191808
101869,0.014184916
101870,0.18211792
101871,0.13399766
101872,0.4237302
101873,0.023101615
101874,0.071651965
101875,0.03664447
101876,0.01667689
101877,0.39668247
101878,0.041515898
101879,0.014419784
101880,0.011967592
101881,0.018884739
101882,0.04087589
101883,0.31942937
101884,0.07206178
101885,0.009869515
101886,0.0761778
101887,0.007306786
101888,0.03002418
101889,0.03200789
101890,0.03804975
101891,0.32591772
101892,0.0063674645
101893,0.003842356
101894,0.01258643
101895,0.013213928
101896,0.09816469
101897,0.009651498
101898,0.006020442
101899,0.07812674
101900,0.008409804
101901,0.020382974
101902,0.01823582
101903,0.6793776
101904,0.006254549
101905,0.051286943
101906,0.07516632
101907,0.012015663
101908,0.025741233
101909,0.037061043
101910,0.023500172
101911,0.055937387
101912,0.080470055
101913,0.02325032
101914,0.0044139
101915,0.049899567
101916,0.0107120555
101917,0.025084682
101918,0.063655935
101919,0.041035254
101920,0.0509956
101921,0.008049269
101922,0.08013991
101923,0.029001169
101924,0.0642604
101925,0.0566156
101926,0.037385855
101927,0.10478592
101928,0.010472425
101929,0.005071017
101930,0.016174817
101931,0.32492384
101932,0.018594751
101933,0.0050118747
101934,0.010004073
101935,0.026100334
101936,0.15083568
101937,0.04838043
101938,0.08508149
101939,0.028763805
101940,0.018997125
101941,0.06328576
101942,0.016888663
101943,0.1501766
101944,0.011000386
101945,0.11671339
101946,0.020575074
101947,0.22485872
101948,0.01148212
101949,0.011886912
101950,0.2415673
101951,0.03908568
101952,0.11811768
101953,0.008217711
101954,0.20674166
101955,0.047093198
101956,0.227036
101957,0.018966198
101958,0.059716713
101959,0.08264068
101960,0.0985695
101961,0.10427473
101962,0.09450171
101963,0.018930329
101964,0.014226892
101965,0.014333075
101966,0.6957435
101967,0.019519586
101968,0.034903575
101969,0.41217157
101970,0.23035015
101971,0.052891217
101972,0.009426774
101973,0.006138319
101974,0.16098367
101975,0.14647005
101976,0.017461913
101977,0.032382336
101978,0.098523244
101979,0.12123003
101980,0.038566254
101981,0.068440326
101982,0.024395412
101983,0.13742189
101984,0.008797872
101985,0.02684204
101986,0.0078049917
101987,0.092326745
101988,0.36076522
101989,0.105332606
101990,0.015120961
101991,0.0022054971
101992,0.3280325
101993,0.01801658
101994,0.6208857
101995,0.6279417
101996,0.025910337
101997,0.027572526
101998,0.1450198
101999,0.02012388
102000,0.013985407
102001,0.059214182
102002,0.54091775
102003,0.42451283
102004,0.043604933
102005,0.008854265
102006,0.004356624
102007,0.006649684
102008,0.13483083
102009,0.0059716823
102010,0.025688639
102011,0.038397215
102012,0.01492083
102013,0.028199397
102014,0.019372854
102015,0.04822602
102016,0.008500486
102017,0.012944046
102018,0.029925117
102019,0.017342845
102020,0.014296548
102021,0.12179686
102022,0.027150376
102023,0.04000831
102024,0.0013778382
102025,0.15538749
102026,0.3658066
102027,0.03926616
102028,0.19679496
102029,0.023556711
102030,0.17105255
102031,0.1411684
102032,0.03287508
102033,0.026115209
102034,0.012095987
102035,0.039309006
102036,0.0104605295
102037,0.0383038
102038,0.005625147
102039,0.018122744
102040,0.07290047
102041,0.18386355
102042,0.01791335
102043,0.028809644
102044,0.0152768595
102045,0.005672344
102046,0.18240555
102047,0.23347065
102048,0.3533468
102049,0.15662934
102050,0.032441877
102051,0.026627548
102052,0.09410412
102053,0.034625947
102054,0.0923562
102055,0.009932338
102056,0.03291465
102057,0.035005257
102058,0.008542986
102059,0.008976915
102060,0.013231473
102061,0.019348212
102062,0.23760433
102063,0.15130225
102064,0.02506955
102065,0.026907433
102066,0.014001296
102067,0.008433105
102068,0.017053109
102069,0.0034501362
102070,0.007940266
102071,0.013761321
102072,0.022003442
102073,0.046759155
102074,0.1393003
102075,0.006576537
102076,0.1243593
102077,0.30553573
102078,0.0024681662
102079,0.07311603
102080,0.0059196968
102081,0.2801684
102082,0.023021199
102083,0.10034069
102084,0.13631459
102085,0.007264091
102086,0.058043376
102087,0.0066647786
102088,0.046003766
102089,0.020057663
102090,0.10083722
102091,0.019297818
102092,0.023747081
102093,0.0926471
102094,0.027109336
102095,0.019221473
102096,0.07892122
102097,0.007856807
102098,0.041625235
102099,0.017369494
102100,0.10327101
102101,0.042724244
102102,0.5200073
102103,0.00848544
102104,0.38047442
102105,0.13823879
102106,0.04822879
102107,0.006678781
102108,0.020806676
102109,0.17396241
102110,0.3011488
102111,0.03876559
102112,0.059789415
102113,0.17388241
102114,0.016721787
102115,0.010510875
102116,0.3868924
102117,0.011772793
102118,0.26789823
102119,0.018656528
102120,0.0064467704
102121,0.26163083
102122,0.00802136
102123,0.0040210285
102124,0.039337207
102125,0.05102869
102126,0.04772811
102127,0.00611392
102128,0.039194882
102129,0.05931934
102130,0.025922718
102131,0.005528085
102132,0.14015956
102133,0.010003772
102134,0.073885195
102135,0.17630191
102136,0.27232802
102137,0.0066502
102138,0.046172913
102139,0.005255794
102140,0.17855781
102141,0.022062933
102142,0.4329151
102143,0.41979513
102144,0.11089431
102145,0.015634004
102146,0.182025
102147,0.029260026
102148,0.025679499
102149,0.04250975
102150,0.069543615
102151,0.013091395
102152,0.023861898
102153,0.069287784
102154,0.028296102
102155,0.012804489
102156,0.07781969
102157,0.07694984
102158,0.033151332
102159,0.018287892
102160,0.04086955
102161,0.05134127
102162,0.020840852
102163,0.052561782
102164,0.05917656
102165,0.04325478
102166,0.04286277
102167,0.19746703
102168,0.075696014
102169,0.014810295
102170,0.0048526507
102171,0.17258886
102172,0.009046472
102173,0.0074735847
102174,0.058093593
102175,0.22140045
102176,0.020742014
102177,0.12599462
102178,0.093187414
102179,0.03992289
102180,0.006740905
102181,0.020114511
102182,0.04105189
102183,0.054921966
102184,0.009654625
102185,0.15512584
102186,0.048570238
102187,0.02780148
102188,0.007478043
102189,0.048255164
102190,0.061963055
102191,0.006275342
102192,0.01871832
102193,0.016517166
102194,0.0596095
102195,0.21658282
102196,0.025123892
102197,0.008347769
102198,0.0043501533
102199,0.046491522
102200,0.027071903
102201,0.10027426
102202,0.016917609
102203,0.06649813
102204,0.0090500545
102205,0.04079162
102206,0.045147307
102207,0.0019774202
102208,0.012835737
102209,0.0056827995
102210,0.1284353
102211,0.041908536
102212,0.05812695
102213,0.023761246
102214,0.0077731735
102215,0.002562746
102216,0.02408995
102217,0.06302662
102218,0.016744476
102219,0.09837869
102220,0.15058023
102221,0.06532679
102222,0.08828888
102223,0.11190994
102224,0.07796223
102225,0.011476059
102226,0.098885976
102227,0.07674794
102228,0.0056494544
102229,0.17500846
102230,0.029221432
102231,0.044868715
102232,0.041040104
102233,0.024140565
102234,0.009129553
102235,0.013013145
102236,0.05972211
102237,0.049676113
102238,0.005836739
102239,0.012666351
102240,0.011614854
102241,0.12921317
102242,0.015173999
102243,0.064699106
102244,0.14151876
102245,0.066036865
102246,0.014115378
102247,0.027831549
102248,0.21403363
102249,0.0029982661
102250,0.14617725
102251,0.23301788
102252,0.009885972
102253,0.003577189
102254,0.10890147
102255,0.025679307
102256,0.037718106
102257,0.0037214065
102258,0.06711073
102259,0.5275996
102260,0.42145973
102261,0.02884579
102262,0.012136326
102263,0.07874331
102264,0.0070062964
102265,0.0024114535
102266,0.012032413
102267,0.041232355
102268,0.011800858
102269,0.022650411
102270,0.008516294
102271,0.07618064
102272,0.0929643
102273,0.033203963
102274,0.1099363
102275,0.20350796
102276,0.09282333
102277,0.05641922
102278,0.25848308
102279,0.02429605
102280,0.013436577
102281,0.12597299
102282,0.026823506
102283,0.021837829
102284,0.016658766
102285,0.010777941
102286,0.097655155
102287,0.1809556
102288,0.35225347
102289,0.017450241
102290,0.0063398588
102291,0.019707236
102292,0.06812761
102293,0.16395053
102294,0.5420131
102295,0.10698895
102296,0.019656254
102297,0.016688945
102298,0.0037346624
102299,0.082833506
102300,0.025242483
102301,0.08229944
102302,0.10653036
102303,0.01505092
102304,0.03866477
102305,0.030418904
102306,0.23116072
102307,0.19878529
102308,0.05829425
102309,0.09021256
102310,0.40621462
102311,0.009462033
102312,0.03031306
102313,0.18892086
102314,0.056441423
102315,0.0025737493
102316,0.006326038
102317,0.032157417
102318,0.019607617
102319,0.059386816
102320,0.046183657
102321,0.04825194
102322,0.0038116574
102323,0.29603803
102324,0.12762472
102325,0.2584344
102326,0.0056131124
102327,0.07974607
102328,0.029129025
102329,0.25143886
102330,0.024463996
102331,0.008390266
102332,0.026309282
102333,0.041426573
102334,0.02304373
102335,0.0083817495
102336,0.29052618
102337,0.01215961
102338,0.028704664
102339,0.034100834
102340,0.02164539
102341,0.2604174
102342,0.03412734
102343,0.06562966
102344,0.0031650476
102345,0.0030930103
102346,0.07003812
102347,0.08747508
102348,0.009229589
102349,0.16091305
102350,0.39512238
102351,0.20554301
102352,0.041191563
102353,0.15606613
102354,0.12301002
102355,0.3715381
102356,0.0024102174
102357,0.013995458
102358,0.066641904
102359,0.012755735
102360,0.24342889
102361,0.02501394
102362,0.008556024
102363,0.012045407
102364,0.022855163
102365,0.01025236
102366,0.009291511
102367,0.050412245
102368,0.024540255
102369,0.00540233
102370,0.020476315
102371,0.48007038
102372,0.0063029313
102373,0.13683379
102374,0.021895615
102375,0.004333242
102376,0.043518472
102377,0.075371504
102378,0.022744192
102379,0.12709825
102380,0.20251514
102381,0.024325497
102382,0.0440065
102383,0.058809105
102384,0.047243983
102385,0.03408492
102386,0.02767215
102387,0.004759354
102388,0.11729765
102389,0.014205281
102390,0.053121224
102391,0.009403502
102392,0.0070040207
102393,0.004606998
102394,0.03068307
102395,0.0094637405
102396,0.09720254
102397,0.045098092
102398,0.031452443
102399,0.028384412
102400,0.15005472
102401,0.022303091
102402,0.032926627
102403,0.008762729
102404,0.23336647
102405,0.017652862
102406,0.00370945
102407,0.06936247
102408,0.029027704
102409,0.014199853
102410,0.0049825083
102411,0.009023486
102412,0.01345168
102413,0.019660683
102414,0.014795727
102415,0.019407166
102416,0.09273764
102417,0.05973276
102418,0.018651929
102419,0.3003507
102420,0.2896803
102421,0.038733516
102422,0.0970337
