id,prob
101542,0.0042048683
101543,0.005938544
101544,0.017732289
101545,0.02630632
101546,0.05408146
101547,0.18007553
101548,0.09233286
101549,0.008470268
101550,0.03642574
101551,0.17577843
101552,0.097006954
101553,0.0148010515
101554,0.025705006
101555,0.00806663
101556,0.19760157
101557,0.08531576
101558,0.19636752
101559,0.06331866
101560,0.011645254
101561,0.33046186
101562,0.011303358
101563,0.3384028
101564,0.13184159
101565,0.023271756
101566,0.0028893063
101567,0.0034220454
101568,0.05383461
101569,0.00942105
101570,0.0135850245
101571,0.01023342
101572,0.018060552
101573,0.009446663
101574,0.038771015
101575,0.016966578
101576,0.03233623
101577,0.12662879
101578,0.032499146
101579,0.034155406
101580,0.29700056
101581,0.07461318
101582,0.0600888
101583,0.14706916
101584,0.0075069848
101585,0.033409216
101586,0.012100506
101587,0.03982281
101588,0.1585963
101589,0.14061576
101590,0.030873585
101591,0.07197819
101592,0.0051410403
101593,0.006940817
101594,0.012577308
101595,0.33231565
101596,0.01601953
101597,0.027649533
101598,0.050135463
101599,0.015274563
101600,0.014890373
101601,0.006025198
101602,0.00713928
101603,0.02576355
101604,0.13328934
101605,0.010122004
101606,0.023596669
101607,0.10067318
101608,0.016293632
101609,0.013407954
101610,0.0030134104
101611,0.25877902
101612,0.2118644
101613,0.040555295
101614,0.076570086
101615,0.027757604
101616,0.17993382
101617,0.5616513
101618,0.07098642
101619,0.03509825
101620,0.02752546
101621,0.034194276
101622,0.014326503
101623,0.020894414
101624,0.021535309
101625,0.010085701
101626,0.05318653
101627,0.012291087
101628,0.061151028
101629,0.014365588
101630,0.010468894
101631,0.09177594
101632,0.0064511853
101633,0.18029046
101634,0.0093036555
101635,0.01925476
101636,0.080880366
101637,0.01119935
101638,0.010228775
101639,0.03538811
101640,0.007932886
101641,0.018827258
101642,0.076218545
101643,0.027148841
101644,0.012613001
101645,0.05159315
101646,0.06487569
101647,0.056820676
101648,0.070777714
101649,0.018379116
101650,0.29628944
101651,0.03434208
101652,0.27692798
101653,0.0140219815
101654,0.007099792
101655,0.06479062
101656,0.0044639255
101657,0.08770855
101658,0.01757526
101659,0.07402682
101660,0.10973734
101661,0.016524076
101662,0.015897386
101663,0.06449145
101664,0.2747267
101665,0.055428397
101666,0.07637177
101667,0.021124383
101668,0.012946594
101669,0.1642047
101670,0.008156376
101671,0.037706044
101672,0.038787983
101673,0.020567864
101674,0.046412133
101675,0.024082465
101676,0.0062750597
101677,0.016099747
101678,0.0384429
101679,0.04898736
101680,0.014583092
101681,0.023568934
101682,0.027934013
101683,0.004616053
101684,0.018287934
101685,0.09802411
101686,0.14530915
101687,0.22698592
101688,0.004221359
101689,0.016877718
101690,0.084726386
101691,0.0630417
101692,0.022222774
101693,0.030759566
101694,0.12530635
101695,0.13107301
101696,0.01288429
101697,0.14762215
101698,0.027809104
101699,0.19190903
101700,0.027842578
101701,0.0045279567
101702,0.010143192
101703,0.05609931
101704,0.0909691
101705,0.028020335
101706,0.28801802
101707,0.021017317
101708,0.03927306
101709,0.2686231
101710,0.029922416
101711,0.42845985
101712,0.02427486
101713,0.26072642
101714,0.021741685
101715,0.20734143
101716,0.21408917
101717,0.10560001
101718,0.027494071
101719,0.05981965
101720,0.041432567
101721,0.014469467
101722,0.0060973163
101723,0.10046586
101724,0.045762785
101725,0.0047144564
101726,0.009201085
101727,0.087436184
101728,0.018782524
101729,0.029875046
101730,0.06057921
101731,0.40406895
101732,0.007338862
101733,0.004481012
101734,0.07447501
101735,0.5620993
101736,0.0027660695
101737,0.05831162
101738,0.07002601
101739,0.076491885
101740,0.025025869
101741,0.0072566126
101742,0.049213186
101743,0.025548056
101744,0.08541596
101745,0.21727803
101746,0.018134134
101747,0.06906158
101748,0.0050713345
101749,0.009401827
101750,0.013099184
101751,0.0056472723
101752,0.0040764343
101753,0.014117104
101754,0.008897118
101755,0.08068295
101756,0.37251094
101757,0.013792654
101758,0.0045649977
101759,0.037374318
101760,0.05234082
101761,0.05501386
101762,0.014024487
101763,0.01971324
101764,0.013950443
101765,0.04079846
101766,0.009388438
101767,0.011135027
101768,0.020998249
101769,0.2899341
101770,0.009367043
101771,0.06911135
101772,0.014317872
101773,0.0053549386
101774,0.010928701
101775,0.008174395
101776,0.0049076267
101777,0.018138163
101778,0.07621798
101779,0.012321821
101780,0.0350834
101781,0.031196484
101782,0.009291204
101783,0.016510004
101784,0.01070668
101785,0.025380334
101786,0.086670265
101787,0.16469054
101788,0.23912954
101789,0.032613467
101790,0.015084717
101791,0.10918313
101792,0.027954439
101793,0.03427239
101794,0.08940966
101795,0.0272851
101796,0.035919685
101797,0.05303309
101798,0.41688833
101799,0.011280365
101800,0.12075117
101801,0.013974109
101802,0.08331783
101803,0.005249326
101804,0.013952239
101805,0.040567603
101806,0.6679079
101807,0.0070428764
101808,0.005468235
101809,0.12620392
101810,0.008555956
101811,0.06137597
101812,0.023910688
101813,0.05413486
101814,0.15136382
101815,0.008458611
101816,0.094206266
101817,0.03307505
101818,0.011828868
101819,0.3767059
101820,0.007511612
101821,0.065916136
101822,0.20979224
101823,0.06916544
101824,0.008477371
101825,0.008530104
101826,0.015889943
101827,0.012314913
101828,0.0052337227
101829,0.11785556
101830,0.021334393
101831,0.028209731
101832,0.106490366
101833,0.055611737
101834,0.40595174
101835,0.08151808
101836,0.04480042
101837,0.004764581
101838,0.006889912
101839,0.007647003
101840,0.007260523
101841,0.02442464
101842,0.12283781
101843,0.009526903
101844,0.016769718
101845,0.008213903
101846,0.10812495
101847,0.015403833
101848,0.017814767
101849,0.0140042715
101850,0.009287008
101851,0.023771772
101852,0.039053
101853,0.035443824
101854,0.0086702835
101855,0.0108565055
101856,0.019794306
101857,0.0048141438
101858,0.035052113
101859,0.010546308
101860,0.0054191328
101861,0.031151695
101862,0.05100693
101863,0.0051904614
101864,0.03932989
101865,0.01309015
101866,0.09716299
101867,0.0018175261
101868,0.04790276
101869,0.019057928
101870,0.07054088
101871,0.24997467
101872,0.41393656
101873,0.03227428
101874,0.047160946
101875,0.036162574
101876,0.024939291
101877,0.2654235
101878,0.03768259
101879,0.03904128
101880,0.007845345
101881,0.012865189
101882,0.043978073
101883,0.22255914
101884,0.09420498
101885,0.006765757
101886,0.055920385
101887,0.006885727
101888,0.027585488
101889,0.025761008
101890,0.021699388
101891,0.19795305
101892,0.011937926
101893,0.0041460744
101894,0.010358742
101895,0.014647445
101896,0.120788336
101897,0.010442213
101898,0.0019987747
101899,0.06837311
101900,0.008196899
101901,0.018532487
101902,0.010397612
101903,0.5044792
101904,0.008947421
101905,0.028050682
101906,0.09449616
101907,0.009938179
101908,0.023758188
101909,0.037193928
101910,0.047112875
101911,0.060141366
101912,0.024957683
101913,0.015409916
101914,0.0053127673
101915,0.04765697
101916,0.021801379
101917,0.026082717
101918,0.0771991
101919,0.02715682
101920,0.043056216
101921,0.0042549404
101922,0.045106634
101923,0.028648052
101924,0.048566703
101925,0.08008748
101926,0.039155234
101927,0.08582782
101928,0.008763396
101929,0.011374904
101930,0.011880306
101931,0.39601687
101932,0.020963853
101933,0.0043591545
101934,0.006033256
101935,0.03248448
101936,0.13115865
101937,0.05566992
101938,0.073657475
101939,0.026766991
101940,0.023902465
101941,0.07374832
101942,0.018825924
101943,0.15204303
101944,0.007374903
101945,0.09215526
101946,0.01522742
101947,0.18892407
101948,0.0057045766
101949,0.007952092
101950,0.28002697
101951,0.039594293
101952,0.056314282
101953,0.0047034523
101954,0.10134955
101955,0.020704105
101956,0.104302876
101957,0.025172992
101958,0.043209575
101959,0.057686236
101960,0.112580605
101961,0.052784
101962,0.1325312
101963,0.022663195
101964,0.013470569
101965,0.020985372
101966,0.38891953
101967,0.017866502
101968,0.030945467
101969,0.40672874
101970,0.12111815
101971,0.036865342
101972,0.015389789
101973,0.007814058
101974,0.10452942
101975,0.101711586
101976,0.012508999
101977,0.020506544
101978,0.07965335
101979,0.11302874
101980,0.021879848
101981,0.09037336
101982,0.027357483
101983,0.11583789
101984,0.0059016086
101985,0.020700423
101986,0.0061346404
101987,0.053594463
101988,0.29196113
101989,0.042096294
101990,0.02507949
101991,0.0020098973
101992,0.32122883
101993,0.013563968
101994,0.5655501
101995,0.4171851
101996,0.034237165
101997,0.034944832
101998,0.11131071
101999,0.015970951
102000,0.009214667
102001,0.030782817
102002,0.56147474
102003,0.38652486
102004,0.044540904
102005,0.009742404
102006,0.0048947404
102007,0.006001391
102008,0.07515674
102009,0.0063810186
102010,0.018787103
102011,0.031126808
102012,0.00858118
102013,0.020417044
102014,0.014113846
102015,0.037846446
102016,0.0072611175
102017,0.013936701
102018,0.015656438
102019,0.009331764
102020,0.0138140675
102021,0.119498976
102022,0.023305053
102023,0.034504212
102024,0.0023770423
102025,0.15060215
102026,0.39813918
102027,0.029219823
102028,0.114921205
102029,0.017934864
102030,0.066055246
102031,0.15236688
102032,0.025957877
102033,0.02832452
102034,0.008174751
102035,0.055705026
102036,0.018421257
102037,0.03276309
102038,0.0030792332
102039,0.01620576
102040,0.09067755
102041,0.12070772
102042,0.010899782
102043,0.022211421
102044,0.017300524
102045,0.003131519
102046,0.15687013
102047,0.21622162
102048,0.36155936
102049,0.079372734
102050,0.015617449
102051,0.018560996
102052,0.12317589
102053,0.027297644
102054,0.06276997
102055,0.009966844
102056,0.030618545
102057,0.04124708
102058,0.006283366
102059,0.009192483
102060,0.0067679877
102061,0.02061563
102062,0.43370825
102063,0.19264174
102064,0.018017234
102065,0.04444581
102066,0.011918413
102067,0.009087364
102068,0.019862339
102069,0.004548171
102070,0.015674194
102071,0.007836423
102072,0.0152018275
102073,0.04387613
102074,0.15167831
102075,0.009392258
102076,0.07327616
102077,0.4007338
102078,0.0031716786
102079,0.04837068
102080,0.0047900816
102081,0.24012524
102082,0.016724555
102083,0.05621307
102084,0.10429873
102085,0.006695904
102086,0.05507895
102087,0.005649645
102088,0.023366412
102089,0.028601704
102090,0.131162
102091,0.014823185
102092,0.012254099
102093,0.046000704
102094,0.025170755
102095,0.008087126
102096,0.10558887
102097,0.008902527
102098,0.04232872
102099,0.008210198
102100,0.07156352
102101,0.036876857
102102,0.30679756
102103,0.009055602
102104,0.24665064
102105,0.08172133
102106,0.03872695
102107,0.008207391
102108,0.01095518
102109,0.19298635
102110,0.27069104
102111,0.024081782
102112,0.036357507
102113,0.2043265
102114,0.016512403
102115,0.016251788
102116,0.20785606
102117,0.015294421
102118,0.43680438
102119,0.010896792
102120,0.013963489
102121,0.1526727
102122,0.0075762942
102123,0.003910107
102124,0.061961636
102125,0.06569841
102126,0.035956096
102127,0.00496309
102128,0.05053518
102129,0.08737887
102130,0.033587765
102131,0.0056727934
102132,0.11611579
102133,0.013033408
102134,0.05049322
102135,0.26952514
102136,0.17261095
102137,0.0056999344
102138,0.02599622
102139,0.004168021
102140,0.092100084
102141,0.01460483
102142,0.35644594
102143,0.31752384
102144,0.06805165
102145,0.01982822
102146,0.1594885
102147,0.038397823
102148,0.04081393
102149,0.034935065
102150,0.034782972
102151,0.0076908534
102152,0.023380551
102153,0.060890682
102154,0.019806925
102155,0.009715383
102156,0.057993107
102157,0.04241715
102158,0.05463538
102159,0.018075306
102160,0.028318536
102161,0.049659457
102162,0.013744097
102163,0.033603027
102164,0.051544152
102165,0.03297325
102166,0.023895336
102167,0.119708166
102168,0.05061124
102169,0.013517732
102170,0.0064167683
102171,0.23019809
102172,0.007793814
102173,0.016448615
102174,0.055315547
102175,0.1374631
102176,0.029683335
102177,0.098639645
102178,0.059037372
102179,0.021635057
102180,0.0078120213
102181,0.016031658
102182,0.04811235
102183,0.020341445
102184,0.012314379
102185,0.07908389
102186,0.043800224
102187,0.015917793
102188,0.0073608835
102189,0.0275469
102190,0.040267322
102191,0.007831905
102192,0.01394199
102193,0.015234852
102194,0.038992684
102195,0.2626405
102196,0.017843422
102197,0.011811556
102198,0.004106728
102199,0.04508491
102200,0.03586752
102201,0.07920135
102202,0.017090604
102203,0.036470532
102204,0.0070475964
102205,0.024276854
102206,0.048355244
102207,0.00258983
102208,0.015118972
102209,0.0059146984
102210,0.097334325
102211,0.021744393
102212,0.056586713
102213,0.0142277675
102214,0.0063076993
102215,0.0014805081
102216,0.017771281
102217,0.019292923
102218,0.020862099
102219,0.102265954
102220,0.17376335
102221,0.03624291
102222,0.091195695
102223,0.12594499
102224,0.05322824
102225,0.012940911
102226,0.05784484
102227,0.08412096
102228,0.004930306
102229,0.17125627
102230,0.021863991
102231,0.059695415
102232,0.024440486
102233,0.01576063
102234,0.007048344
102235,0.0116014015
102236,0.08240569
102237,0.026452214
102238,0.01013385
102239,0.009563107
102240,0.008326036
102241,0.079948895
102242,0.018035335
102243,0.050773326
102244,0.12183742
102245,0.0631005
102246,0.009450786
102247,0.023899617
102248,0.1279971
102249,0.0033231603
102250,0.14227968
102251,0.22590777
102252,0.009808873
102253,0.0025611082
102254,0.103868134
102255,0.020248849
102256,0.046704363
102257,0.004222239
102258,0.04068391
102259,0.57002455
102260,0.3551863
102261,0.010807713
102262,0.0046044774
102263,0.10530635
102264,0.004216635
102265,0.0017443673
102266,0.00905102
102267,0.015117431
102268,0.0069270497
102269,0.01875094
102270,0.01187411
102271,0.037915513
102272,0.09501264
102273,0.044710066
102274,0.21536513
102275,0.10936414
102276,0.1063036
102277,0.026256526
102278,0.13978334
102279,0.036245484
102280,0.009100513
102281,0.18795152
102282,0.018545752
102283,0.01394233
102284,0.017740654
102285,0.020905565
102286,0.08544627
102287,0.16899464
102288,0.16700287
102289,0.018816352
102290,0.0078094206
102291,0.018425334
102292,0.04200816
102293,0.10028865
102294,0.5160403
102295,0.0669827
102296,0.026272655
102297,0.015505475
102298,0.0051030084
102299,0.08904616
102300,0.024653943
102301,0.07662447
102302,0.23227502
102303,0.020902246
102304,0.039418735
102305,0.041067015
102306,0.26053622
102307,0.19501084
102308,0.061044157
102309,0.060736455
102310,0.28796002
102311,0.013277591
102312,0.044082385
102313,0.10832571
102314,0.10435292
102315,0.008826347
102316,0.0061935917
102317,0.02915641
102318,0.019993763
102319,0.051990025
102320,0.026162202
102321,0.04127509
102322,0.0025700892
102323,0.3016343
102324,0.11300718
102325,0.32315475
102326,0.015373186
102327,0.11899853
102328,0.03874052
102329,0.24383022
102330,0.021378767
102331,0.009885875
102332,0.023692328
102333,0.04193974
102334,0.021312576
102335,0.007937791
102336,0.14843535
102337,0.015884066
102338,0.026380802
102339,0.023735885
102340,0.023945613
102341,0.20180836
102342,0.0220235
102343,0.04835169
102344,0.0030392811
102345,0.005168795
102346,0.049963597
102347,0.08122247
102348,0.008882728
102349,0.15737034
102350,0.3552037
102351,0.20002621
102352,0.023462651
102353,0.09405141
102354,0.128524
102355,0.20746522
102356,0.0026216118
102357,0.024231039
102358,0.07044844
102359,0.012283082
102360,0.28216332
102361,0.03716175
102362,0.004924239
102363,0.0072760363
102364,0.01735943
102365,0.0073866793
102366,0.010642545
102367,0.042297784
102368,0.018060695
102369,0.007889737
102370,0.020520335
102371,0.41104475
102372,0.0037205014
102373,0.12442723
102374,0.010273945
102375,0.0067959474
102376,0.028181018
102377,0.07452127
102378,0.013974489
102379,0.124420896
102380,0.15321873
102381,0.0253212
102382,0.044485793
102383,0.061362706
102384,0.021190265
102385,0.012566747
102386,0.020162
102387,0.005005174
102388,0.10286262
102389,0.03249761
102390,0.05764517
102391,0.012211434
102392,0.012299292
102393,0.0058548073
102394,0.06350236
102395,0.009439142
102396,0.051694546
102397,0.043597806
102398,0.022837844
102399,0.016095676
102400,0.06550874
102401,0.029017936
102402,0.02932439
102403,0.006596074
102404,0.16518678
102405,0.021942405
102406,0.007873901
102407,0.08859833
102408,0.01788377
102409,0.009948848
102410,0.0053009745
102411,0.014846316
102412,0.010771095
102413,0.027250098
102414,0.015112989
