id,prob
101174,0.24096915977730482
101175,0.27509969228140063
101176,0.2630553426798911
101177,0.2878745501559876
101178,0.6605852640875403
101179,0.27087805679102916
101180,0.2944212053984492
101181,0.3632251035692642
101182,0.39560175509931317
101183,0.48753453160900434
101184,0.4614384327432557
101185,0.40628546125614506
101186,0.36873523308291695
101187,0.6271469247123947
101188,0.24140756692481152
101189,0.27260073079948444
101190,0.28689084515422075
101191,0.36553338329262486
101192,0.33734426282043406
101193,0.7437621755647593
101194,0.5282452436937628
101195,0.2687278062490178
101196,0.6646886320055954
101197,0.8903109214169639
101198,0.4993859324372161
101199,0.2603186253847924
101200,0.7276606469726142
101201,0.44984331371930125
101202,0.4157579346865394
101203,0.3532436981520702
101204,0.3220168942994489
101205,0.3602527272114927
101206,0.6787048272417977
101207,0.5460140914372881
101208,0.2941867269181633
101209,0.4320857097786749
101210,0.9727305182429553
101211,0.8901346120492319
101212,0.4363923716694769
101213,0.44821952174691987
101214,0.2964806808748547
101215,0.24340608610673828
101216,0.5678175763019273
101217,0.5861211443284946
101218,0.48863251559916304
101219,0.3608972549017193
101220,0.27633952961654606
101221,0.2902676744703742
101222,0.24923570560058306
101223,0.3293851270799282
101224,0.9956724306108996
101225,0.3131600421375787
101226,0.26358581009650583
101227,0.31989392468552225
101228,0.24334603650267814
101229,0.9944027405372929
101230,0.2668812039772301
101231,0.8063357756419597
101232,0.7803537870115684
101233,0.29404638915577536
101234,0.2423157114684514
101235,0.2560557258187325
101236,0.2890837956015198
101237,0.42097868792095283
101238,0.9470962312296559
101239,0.5057415776941249
101240,0.5717170639444098
101241,0.3920462143727672
101242,0.582869426230978
101243,0.3155282476682047
101244,0.5832326477284193
101245,0.24574465626011632
101246,0.3110394836090352
101247,0.2573659274075588
101248,0.3398898573527792
101249,0.2488603751516041
101250,0.2600106687133116
101251,0.2531568213534892
101252,0.6585280718764203
101253,0.6533156694469974
101254,0.26879854064853137
101255,0.5538110071578952
101256,0.25285585313579173
101257,0.2911848193945731
101258,0.7830046202276865
101259,0.26753872686845714
101260,0.2766916609350049
101261,0.24666356155301855
101262,0.5116965125916578
101263,0.9954664013509525
101264,0.45996876715224194
101265,0.5912087098034423
101266,0.33731866177826897
101267,0.33144547714662426
101268,0.4895600562021174
101269,0.2532871557037884
101270,0.5044510407225848
101271,0.2966583948687849
101272,0.34707183379504175
101273,0.2603312005444484
101274,0.6172563283642697
101275,0.23628827823145224
101276,0.31719870086924884
101277,0.24438688518501409
101278,0.27736575074565795
101279,0.45723858759265057
101280,0.43225182354377295
101281,0.27859821642891686
101282,0.26369312077894036
101283,0.24177496733325138
101284,0.531899695921205
101285,0.38091988580724245
101286,0.2588600804024931
101287,0.7687170420991394
101288,0.298774099044208
101289,0.3204136033175084
101290,0.44999830749211517
101291,0.3674312353694214
101292,0.6709810698367429
101293,0.2522320128088024
101294,0.5118756753217744
101295,0.47296752423215593
101296,0.42063779412846797
101297,0.8955888694043344
101298,0.9523781203169596
101299,0.256749232824199
101300,0.4394150124573711
101301,0.269625184114098
101302,0.4242470697153631
101303,0.24122740645885948
101304,0.2525051950999312
101305,0.2822864149360736
101306,0.4938884848073196
101307,0.25156332973599516
101308,0.24813849640156727
101309,0.25724643219135795
101310,0.31659885234167756
101311,0.4253383949481567
101312,0.3403865303898288
101313,0.36890134061658914
101314,0.42925774930909755
101315,0.961984764276672
101316,0.3734548821573078
101317,0.4152415143894385
101318,0.9140868320684513
101319,0.6293538389778783
101320,0.5906372489579694
101321,0.5749439482483277
101322,0.255566419497107
101323,0.27904914697811956
101324,0.31215534420673446
101325,0.38220355418100294
101326,0.2706110983518528
101327,0.4780941559684467
101328,0.4536740265744736
101329,0.6943742223210525
101330,0.31844834201510724
101331,0.25015772825680366
101332,0.2813705981928434
101333,0.24934101315270776
101334,0.2555734125175127
101335,0.9159514690200091
101336,0.31840136562987564
101337,0.8381754554198069
101338,0.2603965278243641
101339,0.29251080180920225
101340,0.7737385504463492
101341,0.8151455863622186
101342,0.24926909704739547
101343,0.28384990620883965
101344,0.3757347246976769
101345,0.2564439499007607
101346,0.30106139488195865
101347,0.44177833753811124
101348,0.6751047501470052
101349,0.37158076115628663
101350,0.28045335453574244
101351,0.23447964512319416
101352,0.7101522482448632
101353,0.3959474980273485
101354,0.273161631985374
101355,0.26448414412592713
101356,0.26308240216537576
101357,0.2988974844815627
101358,0.27125875124293636
101359,0.3283054566980999
101360,0.9939088286620112
101361,0.4805491884772201
101362,0.3051967256843506
101363,0.3291362807073416
101364,0.2518622340416181
101365,0.8524660623822383
101366,0.48423146097957676
101367,0.2801992869338977
101368,0.3167696697489827
101369,0.26205529044692716
101370,0.249618425785454
101371,0.35261209266386884
101372,0.24972233633392724
101373,0.243608325511072
101374,0.5950050908378691
101375,0.6211276045128119
101376,0.2869294782400722
101377,0.3546727709960138
101378,0.5975703376838716
101379,0.308219238724377
101380,0.37618155929599534
101381,0.6332315072957027
101382,0.41555298796988865
101383,0.32804116155059215
101384,0.2454835124274495
101385,0.5557386268567337
101386,0.2879974418572518
101387,0.4957118412457734
101388,0.32941215169325677
101389,0.25854444571409346
101390,0.3692996459607012
101391,0.26591887714233525
101392,0.2512435437267807
101393,0.26732145916929884
101394,0.25875976293780484
101395,0.49027850922346794
101396,0.5071315418906358
101397,0.2903246918940215
101398,0.9738552040119365
101399,0.4117165034375203
101400,0.2669950528905372
101401,0.24726009962930467
101402,0.3581549481307646
101403,0.2442083243328417
101404,0.23961497976366292
101405,0.24466328819666586
101406,0.2526034908914117
101407,0.5411269119548973
101408,0.5971039813835568
101409,0.2667416224748422
101410,0.2688127431657458
101411,0.25226450609256207
101412,0.2976773643461109
101413,0.25662858545495065
101414,0.29780076538261313
101415,0.24173249934108781
101416,0.4715861208689943
101417,0.405480655786136
101418,0.40319451590516325
101419,0.3366010760774546
101420,0.2757389105453314
101421,0.3036051317078359
101422,0.24777973703821846
101423,0.5406824402136852
101424,0.2564725593132135
101425,0.31762515234910604
101426,0.26775376894131664
101427,0.46498269618304583
101428,0.27580333729847706
101429,0.3986611733958669
101430,0.5104668429272484
101431,0.45224030307102764
101432,0.2928132583421319
101433,0.9133387982279733
101434,0.33080916417872097
101435,0.28567948788754827
101436,0.30735087848440207
101437,0.6961957815935486
101438,0.26056332138989896
101439,0.24300974618505938
101440,0.23783407206140034
101441,0.24326986155871566
101442,0.6841639496163765
101443,0.30639372405349635
101444,0.5373268456619846
101445,0.36148781186184664
101446,0.261221174102022
101447,0.321220781920043
101448,0.43725410014652444
101449,0.3034413272773656
101450,0.2614052518177503
101451,0.28438275586732575
101452,0.5156248102021201
101453,0.3027385328885801
101454,0.7497068830451252
101455,0.25452138892947823
101456,0.30795793695774754
101457,0.5796235779078578
101458,0.3951177602520877
101459,0.24518228131398048
101460,0.32104916584645404
101461,0.25256657520684966
101462,0.2414606762187808
101463,0.6155276560806503
101464,0.26251011037129823
101465,0.37135296599621137
101466,0.2492547739564736
101467,0.3315038395328276
101468,0.651932439180303
101469,0.40201690511049754
101470,0.7210131927218146
101471,0.4703900159589909
101472,0.314398561589824
101473,0.27307501829274927
101474,0.5451786419579189
101475,0.41389830169026964
101476,0.41196254860865655
101477,0.4073754862781846
101478,0.951638582001579
101479,0.29929726665407136
101480,0.5302650331642634
101481,0.5180759810386174
101482,0.23919150307352488
101483,0.4174888341845805
101484,0.3450311016087601
101485,0.631306813731954
101486,0.40119075360310064
101487,0.36685965780668534
101488,0.2565374681263497
101489,0.3282652833989606
101490,0.8597468753290907
101491,0.24647718289722564
101492,0.3004862434127147
101493,0.25711742080399996
101494,0.27873938301150264
101495,0.8904474404052333
101496,0.2720033826876797
101497,0.3635702736716119
101498,0.6710663385723884
101499,0.4692930301343662
101500,0.2687187015632426
101501,0.2801304917314202
101502,0.3021218631048895
101503,0.24169991278029238
101504,0.2569454690335423
101505,0.9175400277603308
101506,0.443593528814683
101507,0.9352684365484086
101508,0.2578430963707697
101509,0.4409092058400079
101510,0.6814675527358371
101511,0.26236818848399485
101512,0.23752974056413662
101513,0.2568346735828513
101514,0.24426417278558007
101515,0.2552029878313584
101516,0.25418174450845976
101517,0.2813544389573501
101518,0.5024974285263866
101519,0.2685417490159795
101520,0.26249092710301936
101521,0.2422447280865021
101522,0.3269565943109298
101523,0.30378152636824923
101524,0.26067138868809114
101525,0.305815605137892
101526,0.2595114676106906
101527,0.2920134016336406
101528,0.33474050636542374
101529,0.277010930218968
101530,0.2743256240998449
101531,0.2673148287696357
101532,0.2596157340998714
101533,0.44655959451148847
101534,0.2731162040274642
101535,0.29301610914374926
101536,0.39831968104839266
101537,0.3649561537118435
101538,0.2564029175258162
101539,0.24296222726111796
101540,0.2680516874077843
101541,0.34684265624293886
101542,0.26388628715372453
101543,0.2409144377004562
101544,0.24000733735118374
101545,0.2927228691560095
101546,0.38118874521715573
101547,0.7071397129460094
101548,0.4084607332912473
101549,0.26992983001290366
101550,0.4003418975053816
101551,0.6628080382866808
101552,0.7553173281485973
101553,0.2574525333097375
101554,0.28129294404945515
101555,0.26828689845151393
101556,0.5935450301313374
101557,0.5682532295739663
101558,0.6992338355063334
101559,0.6665621316835154
101560,0.2512391023900742
101561,0.8877826420512596
101562,0.25241622864169155
101563,0.8795832693432117
101564,0.46879695302703545
101565,0.3085006812316446
101566,0.23720047176444153
101567,0.2570381702698443
101568,0.34172709105612703
101569,0.29327267551045855
101570,0.28361522052076965
101571,0.2864539640141902
101572,0.3969455808670039
101573,0.28780556375868366
101574,0.446736368095572
101575,0.2958682657675337
101576,0.411663566224303
101577,0.6587462409230811
101578,0.2806890926111318
101579,0.2700678220899458
101580,0.9862910786531625
101581,0.5537200862795948
101582,0.4685903613723648
101583,0.6463260594660174
101584,0.3128303340788616
101585,0.5159427729403849
101586,0.29359998891817596
101587,0.47466942310514354
101588,0.7047435878425503
101589,0.4529082865199811
101590,0.41138579573982414
101591,0.49881897132702274
101592,0.24659263694093442
101593,0.28592466183737814
101594,0.2621419370689403
101595,0.9816160973209608
101596,0.26667641930225483
101597,0.29649335103801094
101598,0.3771958436618139
101599,0.2988064866984226
101600,0.3162026897547624
101601,0.6497874847611032
101602,0.2445363591371286
101603,0.4117632748989977
101604,0.8334070379086402
101605,0.2658239466729606
101606,0.2837237683430048
101607,0.5270420627488358
101608,0.26469607044078725
101609,0.2528403660359983
101610,0.2448992680082128
101611,0.9585772034648542
101612,0.8938997422677135
101613,0.2657869629498874
101614,0.3912063866345599
101615,0.4303139470572332
101616,0.6693038757409864
101617,0.9943684693667649
101618,0.8834417035687816
101619,0.5784701438205433
101620,0.2819827655598674
101621,0.28744011838870226
101622,0.2749250088522097
101623,0.2984511678924069
101624,0.29306674497301755
101625,0.27944368746690906
101626,0.46133909944828316
101627,0.26082007004860125
101628,0.45312182581492677
101629,0.27455202889381775
101630,0.2759084852787174
101631,0.542516229774476
101632,0.2573189120019064
101633,0.9933560547612592
101634,0.3474035139640996
101635,0.2718081578964889
101636,0.40350445906943705
101637,0.29165464295064003
101638,0.2911668100504586
101639,0.39042391897386675
101640,0.25575501244199256
101641,0.33912324894003587
101642,0.6548251959124591
101643,0.35058737404837453
101644,0.2782651280721509
101645,0.43007992872154216
101646,0.42784346501440107
101647,0.41960268302304093
101648,0.3662841199981386
101649,0.3711310177334186
101650,0.8108570998493682
101651,0.2986261185075379
101652,0.9540565127767923
101653,0.2541004213419921
101654,0.26659141888296767
101655,0.550904050847308
101656,0.2686044535925515
101657,0.5341948091026948
101658,0.2850687446154974
101659,0.6931066220121227
101660,0.6092122126227953
101661,0.2864578547506694
101662,0.29196943500766565
101663,0.44284746219104354
101664,0.8344278955356031
101665,0.6805590804521536
101666,0.345737651826103
101667,0.32323996834813173
101668,0.24812222608185228
101669,0.7952413860967282
101670,0.25725776259679384
101671,0.3086498183599722
101672,0.47918705904107417
101673,0.30525991793526996
101674,0.4254496057381822
101675,0.3338306972647088
101676,0.26559497798360265
101677,0.27575203488773625
101678,0.2657223461529479
101679,0.48554518512970113
101680,0.5829303672392537
101681,0.3801733771529413
101682,0.295173265630288
101683,0.24574064371054133
101684,0.4546057140668466
101685,0.7720485482831769
101686,0.7924490470647899
101687,0.9893127769083794
101688,0.24638233508292182
101689,0.3616980247168976
101690,0.48673850377852396
101691,0.5311795091198762
101692,0.31290701243611474
101693,0.35402743370293616
101694,0.786552996542178
101695,0.7586323973725905
101696,0.26874443707566287
101697,0.851895894664517
101698,0.3337525503207593
101699,0.6878816293971347
101700,0.2984056014378489
101701,0.24326051608306673
101702,0.3432761923737223
101703,0.41471001254938483
101704,0.4576376616496878
101705,0.3264265975934746
101706,0.9686233809486386
101707,0.28584422316531327
101708,0.5526119725120275
101709,0.9224507856829709
101710,0.30803055860266026
101711,0.9955824913123603
101712,0.3106631257496921
