id,prob
101173,0.7134517137633136
101174,0.16821568412702556
101175,0.2795732981314463
101176,0.1843367676880523
101177,0.2310732613213996
101178,0.8152310003053778
101179,0.1890330864902847
101180,0.32111009382397837
101181,0.34213010427676943
101182,0.4359575238687639
101183,0.48303274954983144
101184,0.6937535510844125
101185,0.34008331089878263
101186,0.328647103317426
101187,0.8234095914293751
101188,0.15296103072041747
101189,0.23556535214137062
101190,0.2709588230013493
101191,0.5059429632554457
101192,0.3303331434695992
101193,0.8119386846296488
101194,0.6101305763304977
101195,0.2107373397187457
101196,0.7000411962867115
101197,0.9021603164874487
101198,0.5019457089058591
101199,0.24525732864184377
101200,0.79655711364406
101201,0.49988673885962853
101202,0.5406042551566206
101203,0.2985383845820582
101204,0.23486293630124297
101205,0.38804857596023695
101206,0.7505775412038831
101207,0.5828138515553372
101208,0.25321492952766234
101209,0.41868293778470217
101210,0.956174006050522
101211,0.8482824013222567
101212,0.5618283546611301
101213,0.5635600578744773
101214,0.2224143234810805
101215,0.1739555874308193
101216,0.7418328551185497
101217,0.738203056441562
101218,0.5218184093511262
101219,0.4177184601653273
101220,0.21373587997441193
101221,0.26730309862359874
101222,0.18348054668282165
101223,0.22289934687454432
101224,0.9522916626698494
101225,0.20902236544492034
101226,0.3099655976194799
101227,0.39662065430736015
101228,0.15678088506933535
101229,0.9508241161673785
101230,0.19592552217367176
101231,0.6874551537486575
101232,0.7882812468818285
101233,0.20946345192726487
101234,0.17788573619020304
101235,0.1754255309281695
101236,0.34023440731511295
101237,0.37053316667244757
101238,0.939095531396057
101239,0.6734516227267521
101240,0.4502424575716435
101241,0.5046831274250666
101242,0.5888634700213888
101243,0.46995204622969666
101244,0.7238289029894633
101245,0.1779446408134489
101246,0.3003752501206004
101247,0.197436113412521
101248,0.2605539506467425
101249,0.15761863686293232
101250,0.18609424687019777
101251,0.2055811038096067
101252,0.7022406333626755
101253,0.7851968775235
101254,0.21079982470296527
101255,0.7802437046043322
101256,0.16394159045718726
101257,0.1991677350508442
101258,0.7386048300360969
101259,0.2031843630283113
101260,0.2678405431870434
101261,0.17282709030321114
101262,0.6079671742093825
101263,0.9588216334855229
101264,0.5577194018405712
101265,0.604709588468365
101266,0.3154947817760747
101267,0.3530374581924076
101268,0.6066166557172636
101269,0.20447044105923362
101270,0.5704198699321473
101271,0.21401666996557775
101272,0.3480543829356167
101273,0.17720333680370443
101274,0.7679169913161988
101275,0.15585107741775223
101276,0.22907494330554354
101277,0.17298354961990786
101278,0.22772922984741828
101279,0.5324158877418149
101280,0.3756483436638285
101281,0.2096806142524291
101282,0.19019453480362083
101283,0.1664129904855329
101284,0.7072978976599058
101285,0.4192060393017458
101286,0.2009575558306298
101287,0.6920002684351336
101288,0.2351459662233001
101289,0.32672715746948205
101290,0.5866199325559773
101291,0.3974024360422544
101292,0.7045482241386634
101293,0.1873813978243238
101294,0.4839785502844128
101295,0.7545233041257703
101296,0.6221401626640668
101297,0.8308349593362369
101298,0.932964729217664
101299,0.21465021297221937
101300,0.5366550360269924
101301,0.2449962716885372
101302,0.5948845165103911
101303,0.16623170876601734
101304,0.1908720758513039
101305,0.18761881474884384
101306,0.5346103679374266
101307,0.1647757218404321
101308,0.18971543037627078
101309,0.21095898658675624
101310,0.2800935713587563
101311,0.544360307046879
101312,0.2456360132472976
101313,0.4244488786247187
101314,0.3575286085726414
101315,0.9501341354122936
101316,0.3644793856532059
101317,0.4461695343113442
101318,0.8951897713025693
101319,0.8164729248900593
101320,0.6977093926431898
101321,0.5882323327823693
101322,0.17170025218809418
101323,0.2114628233531742
101324,0.2673640656721717
101325,0.633398167143827
101326,0.22467057771553026
101327,0.45975933885376274
101328,0.5305609745494956
101329,0.5389515139932552
101330,0.20787865428623056
101331,0.1822010323283939
101332,0.2451052059826968
101333,0.15932618991437525
101334,0.23285455426382518
101335,0.9491578279622725
101336,0.24673395598383818
101337,0.8387357394975458
101338,0.19890482635153067
101339,0.21895513703871464
101340,0.8830924789525563
101341,0.820895487824145
101342,0.17970930610861674
101343,0.2311296180528313
101344,0.4749014278363466
101345,0.17430866627021852
101346,0.1968873565254965
101347,0.4784057639428428
101348,0.7820551077405417
101349,0.4329492493431652
101350,0.3069683474694029
101351,0.15116957609165993
101352,0.6840809642239741
101353,0.2908246793940123
101354,0.18059493534711063
101355,0.19371691849870507
101356,0.19463170966510845
101357,0.22037103848465456
101358,0.19612366690621183
101359,0.26332267940051496
101360,0.9472855388921917
101361,0.6739591518734764
101362,0.26358667421155757
101363,0.3020998512018221
101364,0.17485109003731827
101365,0.8423430879732566
101366,0.4958239231054305
101367,0.20321241616040725
101368,0.4730900128360155
101369,0.18793227915066613
101370,0.18341411842321767
101371,0.46069524004699264
101372,0.20755726572587674
101373,0.16110840980980126
101374,0.6225824996630499
101375,0.7228233621576052
101376,0.3099811017683883
101377,0.28237653589851397
101378,0.7385039762944214
101379,0.23554816927224567
101380,0.43039738779014375
101381,0.5112418507747607
101382,0.6211918032711339
101383,0.33574495688330447
101384,0.1669495010479161
101385,0.41221841527537395
101386,0.2403914418615495
101387,0.5705815361378883
101388,0.279130380822321
101389,0.19685765074940517
101390,0.5533361642172038
101391,0.2111476458526014
101392,0.2030892320187316
101393,0.19595511972390792
101394,0.20673964157099267
101395,0.7364244380600182
101396,0.6440542221089386
101397,0.3322043441601136
101398,0.9570213188751497
101399,0.34536108745757027
101400,0.2164252057672693
101401,0.17247300164340143
101402,0.30269933945265737
101403,0.1572107479944043
101404,0.1612017257314905
101405,0.1588435711100757
101406,0.18076599059128773
101407,0.6267264588941093
101408,0.7027809338169642
101409,0.21932220335439576
101410,0.18662918286581864
101411,0.19415263088715112
101412,0.20349557246392305
101413,0.15749733918287875
101414,0.23129471276700048
101415,0.157923408404534
101416,0.4370363059039534
101417,0.36704273267190163
101418,0.5382674514097512
101419,0.3320336227391655
101420,0.23102968840199836
101421,0.2107655480971766
101422,0.17185059299062885
101423,0.72072145240529
101424,0.17708196437314577
101425,0.25408743452944893
101426,0.18689034113423167
101427,0.329453806158471
101428,0.3014697257179747
101429,0.4402029770731096
101430,0.6267603309364166
101431,0.6234186859004761
101432,0.2615766924438834
101433,0.7951157971821141
101434,0.42576271884586403
101435,0.285087983076889
101436,0.26736396172406046
101437,0.9043745578848834
101438,0.1766954015254819
101439,0.1772216137763376
101440,0.1576328858278001
101441,0.15919056728789327
101442,0.9282567987711374
101443,0.3409503690572071
101444,0.6707562340571245
101445,0.35305903950648987
101446,0.1862201812773669
101447,0.3323189511700112
101448,0.6377674212706826
101449,0.4377942873221697
101450,0.18026063755998809
101451,0.2045673613908752
101452,0.618976292952602
101453,0.2044164817115959
101454,0.9003008150579442
101455,0.17339226015268522
101456,0.2975285982560545
101457,0.4912425956769233
101458,0.24259160321009746
101459,0.17652221816688624
101460,0.32247132022973496
101461,0.1803916422200911
101462,0.1627962369359906
101463,0.7427632552876821
101464,0.17793934345576415
101465,0.45509043474400995
101466,0.18946218911138196
101467,0.32910170714827924
101468,0.7692781027547537
101469,0.5473249606806153
101470,0.8142859632599204
101471,0.39025503809666323
101472,0.23901816409932367
101473,0.19927111591701027
101474,0.5969970206445625
101475,0.3763632905606535
101476,0.5848464889747091
101477,0.484508622406029
101478,0.9274353872492644
101479,0.2764248145366513
101480,0.6403815256661372
101481,0.6710600680019984
101482,0.16642961389090818
101483,0.25178558072780954
101484,0.3333481092714217
101485,0.8250437569090359
101486,0.2307454957011793
101487,0.4683279533971219
101488,0.17082172243004212
101489,0.24161332700364385
101490,0.8725284926195737
101491,0.16942409172061207
101492,0.3055802556542744
101493,0.19484137220751824
101494,0.2286113991231245
101495,0.9195556365540506
101496,0.258333170708497
101497,0.27721807724707154
101498,0.7362700403210545
101499,0.5196348570477638
101500,0.21930481422384915
101501,0.3097376166720392
101502,0.2279048674762803
101503,0.17127206030652756
101504,0.16585338260081495
101505,0.7974538245866256
101506,0.6134277509326058
101507,0.8748650623675502
101508,0.16742386758125616
101509,0.47489779537679605
101510,0.5196140085235815
101511,0.22995650470150986
101512,0.16054876107307597
101513,0.21352477875908343
101514,0.15783145797285572
101515,0.17725965278821218
101516,0.21769883074962945
101517,0.3487169703661887
101518,0.5803050989748939
101519,0.21829063317187017
101520,0.20212255079070346
101521,0.1732287257035756
101522,0.27648671626160093
101523,0.21635583055413524
101524,0.18347101424522977
101525,0.17197405293808185
101526,0.21381488318939196
101527,0.20961344324284145
101528,0.23829046143612356
101529,0.2434829066823914
101530,0.20992211204230132
101531,0.2614925741885395
101532,0.19412213598965006
101533,0.5102812831664749
101534,0.2897993167532442
101535,0.2568325813361176
101536,0.45858393980694984
101537,0.5154081990353959
101538,0.18926929107829052
101539,0.18173137058434613
101540,0.2042982824827781
101541,0.5235195747246332
101542,0.264475541857895
101543,0.15029288603230143
101544,0.17111442776863478
101545,0.22002801387976115
101546,0.5455744833236005
101547,0.8355160488481105
101548,0.4847585717737178
101549,0.1956119510400615
101550,0.37739944795453184
101551,0.7484267706031537
101552,0.8214463322970169
101553,0.23259836945481954
101554,0.26563620697229795
101555,0.2214957560349185
101556,0.7545113065014282
101557,0.5182540980502668
101558,0.8163635908163601
101559,0.5588377239270041
101560,0.19477787341637454
101561,0.8768603167231536
101562,0.16821833373547385
101563,0.9355126387360836
101564,0.725688895370188
101565,0.25239049044293455
101566,0.1538209641045854
101567,0.1859325194555401
101568,0.27139536713825424
101569,0.28207827891984527
101570,0.2299118177818035
101571,0.21276793739674607
101572,0.25982322797170193
101573,0.2239998615820481
101574,0.4589647281651049
101575,0.27649231016415365
101576,0.508416920302723
101577,0.760540937247029
101578,0.22646427385926063
101579,0.2169993152757305
101580,0.9355533884864047
101581,0.7499085443828625
101582,0.5588978614606642
101583,0.7650996144320169
101584,0.25621289609612424
101585,0.6795501053793508
101586,0.20441374948417085
101587,0.4055783919011537
101588,0.7945686181688872
101589,0.4885077770751655
101590,0.46479465271864645
101591,0.5429859970968458
101592,0.15801873629141044
101593,0.18140547717842018
101594,0.24131061080650548
101595,0.9641663524299781
101596,0.23731750400931034
101597,0.19370357666587165
101598,0.40831863074900754
101599,0.27787572930689636
101600,0.3163399950221228
101601,0.5100755927885172
101602,0.18991510336536394
101603,0.3750693665149318
101604,0.8922814990886161
101605,0.261810503881457
101606,0.20766272000491598
101607,0.7037882416414571
101608,0.2531955176719885
101609,0.17463271382812473
101610,0.15192046659934694
101611,0.9313527269473204
101612,0.9195709768636059
101613,0.23034302106924562
101614,0.3981444283867221
101615,0.5129589644461158
101616,0.680426370172479
101617,0.960597702140718
101618,0.9344142009951797
101619,0.6139808021208321
101620,0.2771407467215314
101621,0.23243780250359689
101622,0.21294196487647013
101623,0.23889653760003282
101624,0.31768537333191793
101625,0.22209752827047818
101626,0.6201070058025839
101627,0.21407902730680742
101628,0.5068009610973371
101629,0.2616484746278627
101630,0.22899129100461454
101631,0.6832053522998228
101632,0.18572935536265445
101633,0.9097424032786581
101634,0.30898375523530225
101635,0.23188889708204377
101636,0.4613287261349836
101637,0.23108857270156283
101638,0.2155689945414299
101639,0.29062248387760736
101640,0.20542228906981416
101641,0.38369641919740516
101642,0.691179649706472
101643,0.35981449092986867
101644,0.28649471628924483
101645,0.5980988099273518
101646,0.43084774390855557
101647,0.41971597094389623
101648,0.3083674162216851
101649,0.3740192027406827
101650,0.7573278538881594
101651,0.3000672472166735
101652,0.9195966724347165
101653,0.16872410026371001
101654,0.20693232586848181
101655,0.6698060642318082
101656,0.20956040047859728
101657,0.7914719624732237
101658,0.2068402761039408
101659,0.6431285393713225
101660,0.6224557598403944
101661,0.25318756754580146
101662,0.29520423252891487
101663,0.4850521328708717
101664,0.8804166573179736
101665,0.6867733218137498
101666,0.3766911667791523
101667,0.2550867617881267
101668,0.16568000282841921
101669,0.8914174154472287
101670,0.16631737992774479
101671,0.3330344014491952
101672,0.5619640840237168
101673,0.23151351021127436
101674,0.5171440743354466
101675,0.34277519950389745
101676,0.1900874125419692
101677,0.1722998258560854
101678,0.20568659708731643
101679,0.5073401395418946
101680,0.400120557747675
101681,0.3887747588191111
101682,0.4069186314889045
101683,0.16200945609820652
101684,0.5254270940692136
101685,0.726719586828491
101686,0.8521137119806222
101687,0.9535777039258568
101688,0.17007873149677155
101689,0.24261417532914
101690,0.5288821434442668
101691,0.5286015505985673
101692,0.2563847361306696
101693,0.3881786007477959
101694,0.8616188563860172
101695,0.8090038139156706
101696,0.19421822358727917
101697,0.8966771145230877
101698,0.40921805216904694
101699,0.8724045612787612
101700,0.31583790093675257
101701,0.16322884135145602
101702,0.3638253019107564
101703,0.72870138337117
101704,0.6526262234163045
101705,0.30982669942701624
101706,0.9334929049432749
101707,0.27616640665630765
101708,0.69985213357335
101709,0.9359911530730968
101710,0.22687489615493853
