id,prob
101611,0.397101
101612,0.252708
101613,0.0506847
101614,0.111456
101615,0.0273527
101616,0.277956
101617,0.642628
101618,0.10133
101619,0.0752222
101620,0.0295206
101621,0.0361606
101622,0.0204485
101623,0.0134294
101624,0.0325522
101625,0.0154658
101626,0.0422578
101627,0.0240907
101628,0.0466828
101629,0.0214589
101630,0.0151869
101631,0.0852639
101632,0.00331598
101633,0.237029
101634,0.0134613
101635,0.0265169
101636,0.0778328
101637,0.00806964
101638,0.01123
101639,0.0537757
101640,0.0110454
101641,0.0462414
101642,0.142894
101643,0.0220689
101644,0.0168515
101645,0.0566065
101646,0.0730061
101647,0.0727741
101648,0.0588353
101649,0.0253551
101650,0.332317
101651,0.0366289
101652,0.260715
101653,0.0132948
101654,0.00779713
101655,0.114241
101656,0.00315551
101657,0.218995
101658,0.0221582
101659,0.184055
101660,0.156912
101661,0.0184804
101662,0.0179334
101663,0.14334
101664,0.20073
101665,0.108784
101666,0.0431792
101667,0.070322
101668,0.0107685
101669,0.311879
101670,0.0137292
101671,0.0458785
101672,0.0654137
101673,0.0151521
101674,0.0438184
101675,0.0704304
101676,0.00642174
101677,0.0140045
101678,0.0307763
101679,0.0580763
101680,0.0307659
101681,0.0258429
101682,0.0170134
101683,0.00440655
101684,0.0435425
101685,0.0986131
101686,0.293071
101687,0.425939
101688,0.00566436
101689,0.0204579
101690,0.0816095
101691,0.093655
101692,0.0174146
101693,0.106861
101694,0.148947
101695,0.143473
101696,0.0133402
101697,0.142783
101698,0.0494104
101699,0.155339
101700,0.0254594
101701,0.00548876
101702,0.0158173
101703,0.0626433
101704,0.213426
101705,0.0382214
101706,0.482861
101707,0.0461485
101708,0.0432458
101709,0.464908
101710,0.0171697
101711,0.532871
101712,0.0205195
101713,0.403656
101714,0.023461
101715,0.311606
101716,0.344546
101717,0.155921
101718,0.0372642
101719,0.218231
101720,0.038211
101721,0.0209289
101722,0.00903318
101723,0.197068
101724,0.0789849
101725,0.0139863
101726,0.0212082
101727,0.161793
101728,0.0148488
101729,0.0296791
101730,0.0314935
101731,0.432674
101732,0.00462343
101733,0.00430779
101734,0.100794
101735,0.531641
101736,0.0024083
101737,0.064717
101738,0.056006
101739,0.119007
101740,0.0145726
101741,0.0133431
101742,0.120927
101743,0.0208927
101744,0.134717
101745,0.326236
101746,0.0430933
101747,0.0763128
101748,0.00451703
101749,0.00521074
101750,0.02499
101751,0.00369772
101752,0.00397192
101753,0.0344872
101754,0.0150714
101755,0.159063
101756,0.503507
101757,0.0283766
101758,0.00448715
101759,0.0458668
101760,0.0525324
101761,0.0683605
101762,0.0143092
101763,0.0213883
101764,0.0257283
101765,0.0428761
101766,0.0135065
101767,0.0129861
101768,0.0420478
101769,0.549704
101770,0.0103674
101771,0.0723451
101772,0.0150079
101773,0.00266807
101774,0.0139616
101775,0.00895965
101776,0.00788098
101777,0.019625
101778,0.042407
101779,0.0134739
101780,0.075342
101781,0.0127591
101782,0.0165544
101783,0.017434
101784,0.0111032
101785,0.0392346
101786,0.0681794
101787,0.398711
101788,0.352064
101789,0.041234
101790,0.0275294
101791,0.206855
101792,0.0851806
101793,0.0490797
101794,0.196945
101795,0.0244225
101796,0.0399251
101797,0.0680611
101798,0.342338
101799,0.00829115
101800,0.187336
101801,0.0174291
101802,0.0535309
101803,0.00562337
101804,0.0248104
101805,0.0683301
101806,0.704536
101807,0.0108354
101808,0.00718147
101809,0.17437
101810,0.00556516
101811,0.161371
101812,0.0529481
101813,0.0972937
101814,0.252069
101815,0.0132022
101816,0.212845
101817,0.0977482
101818,0.0208143
101819,0.537464
101820,0.00877514
101821,0.10425
101822,0.183665
101823,0.0666844
101824,0.0180786
101825,0.0193758
101826,0.0369234
101827,0.0090768
101828,0.0110063
101829,0.219417
101830,0.0250222
101831,0.0355541
101832,0.114829
101833,0.109054
101834,0.433967
101835,0.0493856
101836,0.0940944
101837,0.00361457
101838,0.00709534
101839,0.00776216
101840,0.0109558
101841,0.0320527
101842,0.106147
101843,0.0163589
101844,0.0419404
101845,0.00420399
101846,0.127354
101847,0.012467
101848,0.0199612
101849,0.0121069
101850,0.0105606
101851,0.0156812
101852,0.143552
101853,0.0306009
101854,0.00703598
101855,0.00849703
101856,0.0196975
101857,0.00545723
101858,0.0485943
101859,0.0118257
101860,0.00356697
101861,0.0402094
101862,0.0369001
101863,0.00429117
101864,0.0262062
101865,0.0137087
101866,0.140885
101867,0.00173091
101868,0.123313
101869,0.0459605
101870,0.22663
101871,0.236856
101872,0.637172
101873,0.0270561
101874,0.0899783
101875,0.0332125
101876,0.0251515
101877,0.428362
101878,0.0538183
101879,0.0142041
101880,0.0196442
101881,0.0166768
101882,0.0336638
101883,0.326959
101884,0.0903398
101885,0.00780832
101886,0.0627615
101887,0.00580735
101888,0.0336062
101889,0.0521064
101890,0.0366481
101891,0.260111
101892,0.00520414
101893,0.0040631
101894,0.0125936
101895,0.0132184
101896,0.110969
101897,0.00943889
101898,0.00279804
101899,0.0858483
101900,0.00824957
101901,0.0584859
101902,0.0137261
101903,0.731526
101904,0.0119041
101905,0.0566366
101906,0.102269
101907,0.00892018
101908,0.0282145
101909,0.0365486
101910,0.0440783
101911,0.0590736
101912,0.049545
101913,0.0202132
101914,0.00813963
101915,0.0571817
101916,0.0104002
101917,0.019708
101918,0.0729052
101919,0.0321647
101920,0.0738132
101921,0.00943173
101922,0.0694634
101923,0.0784795
101924,0.0761983
101925,0.0375274
101926,0.0333631
101927,0.164747
101928,0.0103497
101929,0.00474651
101930,0.0118023
101931,0.409123
101932,0.0133184
101933,0.004326
101934,0.0128232
101935,0.0177803
101936,0.172702
101937,0.0597367
101938,0.0987966
101939,0.0471269
101940,0.0187773
101941,0.0793023
101942,0.0151448
101943,0.181569
101944,0.0174318
101945,0.117088
101946,0.0199542
101947,0.245803
101948,0.00837261
101949,0.0106784
101950,0.21173
101951,0.0616527
101952,0.0927792
101953,0.00797684
101954,0.27846
101955,0.0388366
101956,0.274207
101957,0.0209502
101958,0.0436932
101959,0.11184
101960,0.151634
101961,0.220042
101962,0.176362
101963,0.0153061
101964,0.0307599
101965,0.0178176
101966,0.574629
101967,0.0188428
101968,0.037564
101969,0.389639
101970,0.167135
101971,0.0249755
101972,0.0144679
101973,0.00992959
101974,0.183518
101975,0.126268
101976,0.011123
101977,0.0216691
101978,0.141443
101979,0.118641
101980,0.034222
101981,0.0564249
101982,0.0393282
101983,0.169589
101984,0.00890256
101985,0.022931
101986,0.00529108
101987,0.0883571
101988,0.311981
101989,0.0774798
101990,0.0218798
101991,0.00178014
101992,0.342105
101993,0.00912889
101994,0.461292
101995,0.700234
101996,0.0144111
101997,0.0313521
101998,0.132574
101999,0.0186137
102000,0.0125332
102001,0.0541244
102002,0.70164
102003,0.535269
102004,0.051445
102005,0.00713384
102006,0.00366746
102007,0.00633218
102008,0.149529
102009,0.00491967
102010,0.0315442
102011,0.0602881
102012,0.00989581
102013,0.0131196
102014,0.013228
102015,0.0480173
102016,0.00301487
102017,0.017168
102018,0.020004
102019,0.00698204
102020,0.00508937
102021,0.157956
102022,0.0640209
102023,0.0736042
102024,0.00168705
102025,0.121337
102026,0.46791
102027,0.0329722
102028,0.159253
102029,0.0354978
102030,0.213972
102031,0.162375
102032,0.0168972
102033,0.0276268
102034,0.0122588
102035,0.106585
102036,0.0127013
102037,0.0516287
102038,0.00623167
102039,0.014608
102040,0.0649444
102041,0.151766
102042,0.0187368
102043,0.0228899
102044,0.0119947
102045,0.00219223
102046,0.153566
102047,0.264728
102048,0.553044
102049,0.117294
102050,0.0125538
102051,0.0273999
102052,0.159342
102053,0.0424337
102054,0.178826
102055,0.0117696
102056,0.028913
102057,0.048866
102058,0.00482305
102059,0.0127438
102060,0.0133534
102061,0.0379451
102062,0.425261
102063,0.2444
102064,0.0360758
102065,0.0464892
102066,0.019362
102067,0.00826184
102068,0.0232071
102069,0.00753297
102070,0.0130942
102071,0.0144027
102072,0.0168978
102073,0.0545669
102074,0.384707
102075,0.0102037
102076,0.131949
102077,0.589088
102078,0.00447368
102079,0.0929457
102080,0.010848
102081,0.348408
102082,0.0170776
102083,0.167009
102084,0.0902941
102085,0.00421715
102086,0.0806756
102087,0.00704732
102088,0.0339436
102089,0.0414849
102090,0.104456
102091,0.0242063
102092,0.0162096
102093,0.0632508
102094,0.0245966
102095,0.0209857
102096,0.163143
102097,0.00783866
102098,0.0522463
102099,0.0113904
102100,0.0940136
102101,0.0237972
102102,0.594456
102103,0.0235403
102104,0.409431
102105,0.09118
102106,0.0406913
102107,0.00719103
102108,0.0121626
102109,0.158799
102110,0.391037
102111,0.0414592
102112,0.0725076
102113,0.345334
102114,0.0225333
102115,0.0122491
102116,0.257841
102117,0.0147393
102118,0.356005
102119,0.0169574
102120,0.00547428
102121,0.278816
102122,0.00488887
102123,0.00610053
102124,0.0495628
102125,0.0600507
102126,0.0326442
102127,0.00426156
102128,0.0473593
102129,0.0978785
102130,0.0266331
102131,0.00525212
102132,0.231914
102133,0.0162498
102134,0.0814646
102135,0.377957
102136,0.229342
102137,0.00687336
102138,0.0678058
102139,0.00398925
102140,0.19337
102141,0.0101419
102142,0.430741
102143,0.512911
102144,0.0946879
102145,0.0284886
102146,0.284074
102147,0.0361274
102148,0.0360896
102149,0.0184534
102150,0.0801229
102151,0.00822394
102152,0.0360189
102153,0.0490594
102154,0.0325636
102155,0.00654277
102156,0.0902926
102157,0.0579139
102158,0.0280261
102159,0.0156499
102160,0.0411128
102161,0.0811004
102162,0.0187384
102163,0.0523225
102164,0.0465504
102165,0.0319348
102166,0.0476152
102167,0.202372
102168,0.0711799
102169,0.0193717
102170,0.00629064
102171,0.211564
102172,0.0108967
102173,0.0107463
102174,0.061364
102175,0.206695
102176,0.0431129
102177,0.170496
102178,0.174779
102179,0.015759
102180,0.0097698
102181,0.0299672
102182,0.0505913
102183,0.0588226
102184,0.0108395
102185,0.0885087
102186,0.0194542
102187,0.0240745
102188,0.0067754
102189,0.0458883
102190,0.0768031
102191,0.00678497
102192,0.0155473
102193,0.0207791
102194,0.0496421
102195,0.253721
102196,0.0301287
102197,0.0085746
102198,0.00444593
102199,0.0576245
102200,0.0471315
102201,0.158136
102202,0.0130511
102203,0.0440921
102204,0.00745162
102205,0.0320094
102206,0.043768
102207,0.00305713
102208,0.00833538
102209,0.0069292
102210,0.125935
102211,0.0290798
102212,0.084516
102213,0.0238357
102214,0.00432408
102215,0.000983922
102216,0.0132346
102217,0.0254943
102218,0.0114451
102219,0.0563492
102220,0.231567
102221,0.0565825
102222,0.0712841
102223,0.141888
102224,0.0678
102225,0.0101238
102226,0.0759787
102227,0.194643
102228,0.00275014
102229,0.185219
102230,0.0353171
102231,0.0545277
102232,0.03886
102233,0.0372796
102234,0.00402211
102235,0.0106238
102236,0.0604696
102237,0.0624053
102238,0.0127822
102239,0.0125235
102240,0.0120939
102241,0.0955143
102242,0.0104198
102243,0.137017
102244,0.135036
102245,0.126341
102246,0.0184551
102247,0.0265343
102248,0.173588
102249,0.00329631
102250,0.223353
102251,0.190411
102252,0.0168548
102253,0.00257958
102254,0.297148
102255,0.0279985
102256,0.0977858
102257,0.00506598
102258,0.0646965
102259,0.801884
102260,0.484892
102261,0.0225008
102262,0.00766948
102263,0.128105
102264,0.0070721
102265,0.00121389
102266,0.00679586
102267,0.023029
102268,0.0114265
102269,0.013805
102270,0.0124534
102271,0.0854824
102272,0.185777
102273,0.0286053
102274,0.22272
102275,0.335208
102276,0.072089
102277,0.0765703
102278,0.323922
102279,0.0274171
102280,0.00609373
102281,0.0990597
102282,0.0430717
102283,0.0162768
102284,0.0135381
102285,0.0148398
102286,0.0568094
102287,0.204436
102288,0.264345
102289,0.0101698
102290,0.00942017
102291,0.00822346
102292,0.0424778
102293,0.258997
102294,0.626178
102295,0.109471
102296,0.0245666
102297,0.0357837
102298,0.00549543
102299,0.0769324
102300,0.0307608
102301,0.0761236
102302,0.143039
102303,0.011065
102304,0.0476792
102305,0.034224
102306,0.268155
102307,0.25238
102308,0.0693659
102309,0.109816
102310,0.413151
102311,0.00622735
102312,0.0416541
102313,0.176599
102314,0.162238
102315,0.0024859
102316,0.00607496
102317,0.0464618
102318,0.0202087
102319,0.0688167
102320,0.0429746
102321,0.0415878
102322,0.00406079
102323,0.441557
102324,0.0672097
102325,0.199556
102326,0.00997099
102327,0.162459
102328,0.0633613
102329,0.310577
102330,0.0276439
102331,0.010128
102332,0.0236875
102333,0.0435276
102334,0.0234804
102335,0.00558651
102336,0.28956
102337,0.0241826
102338,0.0336976
102339,0.0293384
102340,0.0162567
102341,0.310654
102342,0.0492166
102343,0.0285995
102344,0.00235841
102345,0.00465191
102346,0.0788224
102347,0.121516
102348,0.00514468
102349,0.232921
102350,0.537502
102351,0.239606
102352,0.0165749
102353,0.149095
102354,0.133083
102355,0.33787
102356,0.00299995
102357,0.0177394
102358,0.173926
102359,0.00605517
102360,0.378663
102361,0.049335
102362,0.00825382
102363,0.00572617
102364,0.0268799
102365,0.0031979
102366,0.0137385
102367,0.0648076
102368,0.0162355
102369,0.0038128
102370,0.0142964
102371,0.498991
102372,0.0043589
102373,0.126882
102374,0.0219223
102375,0.00574223
102376,0.0593127
102377,0.108061
102378,0.0243956
102379,0.218308
102380,0.269577
102381,0.0138471
102382,0.0391389
102383,0.135329
102384,0.0556345
102385,0.0255302
102386,0.0190216
102387,0.00618006
102388,0.141294
102389,0.0121281
102390,0.0535049
102391,0.00653268
102392,0.0130201
102393,0.00330781
102394,0.0762627
102395,0.00774391
102396,0.119827
102397,0.0236495
102398,0.0410665
102399,0.0404515
102400,0.0982291
102401,0.0516169
102402,0.0428932
102403,0.0159338
102404,0.201034
102405,0.0191466
102406,0.00451048
102407,0.0638194
102408,0.0254732
102409,0.0155636
102410,0.00483798
102411,0.00877985
102412,0.00896225
102413,0.0148818
102414,0.00937093
102415,0.0454447
102416,0.242857
102417,0.0436842
102418,0.0329211
102419,0.494704
102420,0.23768
102421,0.0276948
102422,0.0908643
102423,0.0236889
102424,0.0251902
102425,0.0303335
102426,0.0224625
102427,0.0135584
102428,0.132158
102429,0.112141
102430,0.0134155
102431,0.0222307
102432,0.0190586
102433,0.0175394
102434,0.0279513
102435,0.0639966
102436,0.441747
102437,0.0318066
102438,0.00818335
102439,0.0116748
102440,0.289874
102441,0.00689091
102442,0.0135592
102443,0.0249519
102444,0.125224
102445,0.0161596
102446,0.0532554
102447,0.0191942
102448,0.0132401
102449,0.131828
102450,0.0182631
102451,0.141025
102452,0.0277693
102453,0.0417602
102454,0.0330168
102455,0.0433646
102456,0.178644
102457,0.0749728
102458,0.00584395
102459,0.0437286
102460,0.219921
102461,0.0677202
102462,0.138437
102463,0.233042
102464,0.138949
102465,0.112431
102466,0.270873
102467,0.0118834
102468,0.284837
102469,0.0125439
102470,0.0748937
102471,0.0196411
102472,0.0329795
102473,0.0147852
102474,0.302155
102475,0.0383159
102476,0.081471
102477,0.0112954
102478,0.292317
102479,0.0267943
102480,0.165852
102481,0.169839
102482,0.00812786
102483,0.0076728
102484,0.41587
102485,0.114621
102486,0.01931
102487,0.115471
102488,0.356521
102489,0.0785884
102490,0.0278382
102491,0.0197264
102492,0.083492
102493,0.0797268
102494,0.0120857
102495,0.24614
102496,0.0141688
102497,0.037152
102498,0.0705503
102499,0.0842018
102500,0.109693
102501,0.0156891
102502,0.00836168
102503,0.010933
102504,0.0120759
102505,0.0100902
102506,0.442421
102507,0.018382
102508,0.00518612
102509,0.0184298
102510,0.0336169
102511,0.007722
102512,0.132633
102513,0.13732
102514,0.0139891
102515,0.0107858
102516,0.00702295
102517,0.0201477
102518,0.43909
102519,0.272693
102520,0.159883
102521,0.0121279
102522,0.36228
102523,0.0545194
102524,0.057833
102525,0.297231
102526,0.00761096
102527,0.125717
102528,0.0364169
102529,0.0588738
102530,0.0443641
102531,0.00351611
102532,0.0123104
102533,0.0519235
102534,0.0033112
102535,0.109226
102536,0.11014
102537,0.135527
102538,0.0120376
102539,0.00924124
102540,0.00812488
102541,0.225638
102542,0.0832842
102543,0.107444
102544,0.165489
102545,0.0702212
102546,0.00708594
102547,0.0951616
102548,0.017736
102549,0.0450806
102550,0.509336
102551,0.0290324
102552,0.0160563
102553,0.00345813
102554,0.00941638
102555,0.00598202
102556,0.0190667
102557,0.301596
102558,0.0107902
102559,0.0112627
102560,0.0690997
102561,0.0282288
102562,0.0304997
102563,0.00179411
102564,0.0184253
102565,0.11164
102566,0.102929
102567,0.0239819
102568,0.0166162
102569,0.0301779
102570,0.0148817
102571,0.0746082
102572,0.0350821
102573,0.055622
102574,0.127152
102575,0.427821
102576,0.00928994
102577,0.0313299
102578,0.0172786
102579,0.0172305
102580,0.254915
102581,0.0131975
102582,0.0195172
102583,0.0115477
102584,0.00926006
102585,0.00805368
102586,0.0850405
102587,0.0141403
102588,0.0404591
102589,0.128768
102590,0.0109461
102591,0.0207899
102592,0.044131
102593,0.0783041
102594,0.0115402
102595,0.00429346
102596,0.00966728
102597,0.0575249
102598,0.157212
102599,0.155815
102600,0.004884
102601,0.0639592
102602,0.0210705
102603,0.0632799
102604,0.0381032
102605,0.0386078
102606,0.00686117
102607,0.0360091
102608,0.0105068
102609,0.0148148
102610,0.146284
102611,0.0133598
102612,0.124872
102613,0.0443686
102614,0.377597
102615,0.0112534
102616,0.058471
102617,0.0559087
102618,0.109476
102619,0.0536248
102620,0.00830387
102621,0.0309655
102622,0.0294535
102623,0.222541
102624,0.00456873
102625,0.46179
102626,0.0333608
102627,0.0637003
102628,0.195937
102629,0.160316
102630,0.0507012
102631,0.275159
102632,0.0121592
102633,0.0630398
102634,0.0375234
102635,0.463597
102636,0.581441
102637,0.0748213
102638,0.0150413
102639,0.0132648
102640,0.00919466
102641,0.0313535
102642,0.00689052
102643,0.102804
102644,0.0174051
102645,0.100281
102646,0.527842
102647,0.185776
102648,0.00995106
102649,0.00397735
102650,0.05017
102651,0.00990894
102652,0.124763
102653,0.0396405
102654,0.0743392
102655,0.0224557
102656,0.00538367
102657,0.0133264
102658,0.0169244
102659,0.0204877
102660,0.0148405
102661,0.0177731
102662,0.0678998
102663,0.0492242
102664,0.00457657
102665,0.0468338
102666,0.0197801
102667,0.0154128
102668,0.136873
102669,0.0213293
102670,0.0943264
102671,0.0348727
102672,0.0142077
102673,0.0759897
102674,0.0275082
102675,0.0340858
102676,0.00809176
102677,0.0179917
102678,0.0177521
