id,prob
101547,0.2788144
101548,0.114995286
101549,0.008966202
101550,0.045662235
101551,0.17401703
101552,0.099108465
101553,0.015984152
101554,0.049516138
101555,0.016002914
101556,0.15379366
101557,0.07927902
101558,0.20530427
101559,0.07800463
101560,0.023578228
101561,0.32580408
101562,0.014901765
101563,0.40572423
101564,0.1257793
101565,0.023920523
101566,0.0027811339
101567,0.007892234
101568,0.13508451
101569,0.01592179
101570,0.030383468
101571,0.016118096
101572,0.03387011
101573,0.013107941
101574,0.052486446
101575,0.021608626
101576,0.07222132
101577,0.159554
101578,0.01591692
101579,0.045694083
101580,0.38970035
101581,0.08190198
101582,0.054423667
101583,0.12292143
101584,0.014636953
101585,0.06902121
101586,0.01702902
101587,0.10410873
101588,0.18834685
101589,0.09760759
101590,0.06147358
101591,0.05161795
101592,0.0076208026
101593,0.007495628
101594,0.01591589
101595,0.42292452
101596,0.01589352
101597,0.018343821
101598,0.06075895
101599,0.0155230565
101600,0.04503826
101601,0.13561366
101602,0.0072185583
101603,0.068191305
101604,0.31406623
101605,0.012651261
101606,0.043126833
101607,0.15146032
101608,0.020331636
101609,0.005213756
101610,0.0057698507
101611,0.33353812
101612,0.23524402
101613,0.037877
101614,0.067901626
101615,0.036129646
101616,0.21796146
101617,0.6510022
101618,0.083177194
101619,0.11710333
101620,0.025769435
101621,0.028666798
101622,0.020821033
101623,0.014719082
101624,0.028611956
101625,0.018607803
101626,0.06783909
101627,0.019496966
101628,0.10129066
101629,0.013750136
101630,0.02615172
101631,0.12217953
101632,0.006949035
101633,0.24515775
101634,0.025931051
101635,0.024046626
101636,0.056708083
101637,0.014214071
101638,0.01143563
101639,0.046015836
101640,0.011619148
101641,0.05436157
101642,0.07888551
101643,0.023986863
101644,0.012746088
101645,0.06052236
101646,0.074953094
101647,0.05877149
101648,0.07051327
101649,0.025096223
101650,0.38380527
101651,0.03866271
101652,0.3017978
101653,0.013247345
101654,0.012513923
101655,0.10910293
101656,0.004567152
101657,0.1565426
101658,0.025936093
101659,0.108820684
101660,0.1527277
101661,0.018991433
101662,0.029601522
101663,0.121257566
101664,0.28853187
101665,0.1366244
101666,0.05492332
101667,0.046876553
101668,0.011935198
101669,0.24003948
101670,0.010367413
101671,0.060748328
101672,0.074784294
101673,0.034114335
101674,0.048078403
101675,0.045706462
101676,0.006633982
101677,0.015326656
101678,0.03725852
101679,0.065560654
101680,0.03637363
101681,0.039625827
101682,0.03744081
101683,0.0051862234
101684,0.045597676
101685,0.109864764
101686,0.26013866
101687,0.4750218
101688,0.0060377875
101689,0.04049651
101690,0.10211474
101691,0.06964773
101692,0.021243535
101693,0.07013676
101694,0.15166593
101695,0.1705903
101696,0.012986255
101697,0.1481747
101698,0.021960868
101699,0.18846484
101700,0.028639004
101701,0.0051594297
101702,0.017524699
101703,0.059542064
101704,0.16480707
101705,0.050825343
101706,0.27369627
101707,0.04223468
101708,0.04704537
101709,0.365584
101710,0.034662418
101711,0.5532276
101712,0.035764948
101713,0.2876938
101714,0.028131666
101715,0.32209584
101716,0.21724212
101717,0.15506889
101718,0.06348703
101719,0.14332905
101720,0.04723868
101721,0.016598603
101722,0.010662274
101723,0.23696424
101724,0.10780697
101725,0.005597917
101726,0.0077523086
101727,0.110832855
101728,0.0175714
101729,0.032481384
101730,0.045968615
101731,0.40394396
101732,0.005029621
101733,0.004480234
101734,0.19668216
101735,0.51547533
101736,0.0038184298
101737,0.07443609
101738,0.08974648
101739,0.113572
101740,0.018303962
101741,0.02638958
101742,0.16390836
101743,0.029911112
101744,0.14933246
101745,0.2604057
101746,0.03816363
101747,0.06206736
101748,0.007601951
101749,0.0078083635
101750,0.026897386
101751,0.00911235
101752,0.005366543
101753,0.022378422
101754,0.020185558
101755,0.12898868
101756,0.4610843
101757,0.026755596
101758,0.006765828
101759,0.0566869
101760,0.07414671
101761,0.07543837
101762,0.013744654
101763,0.026895437
101764,0.058090203
101765,0.032660205
101766,0.006936542
101767,0.011717535
101768,0.018895611
101769,0.34332055
101770,0.019203287
101771,0.043626595
101772,0.012677513
101773,0.0036935178
101774,0.013033254
101775,0.014633991
101776,0.010439459
101777,0.020846752
101778,0.065860674
101779,0.016389307
101780,0.052982237
101781,0.01887924
101782,0.02032505
101783,0.010556439
101784,0.015203793
101785,0.03587183
101786,0.09472285
101787,0.38826275
101788,0.17068532
101789,0.07987431
101790,0.021124123
101791,0.13658565
101792,0.061597
101793,0.08171383
101794,0.21648987
101795,0.032066494
101796,0.032235593
101797,0.07701069
101798,0.34706977
101799,0.009993075
101800,0.26412937
101801,0.02138141
101802,0.09547371
101803,0.013603639
101804,0.025331493
101805,0.049112625
101806,0.7420126
101807,0.01396641
101808,0.009773787
101809,0.15130486
101810,0.009090362
101811,0.15893011
101812,0.03590717
101813,0.06798591
101814,0.3144807
101815,0.017639985
101816,0.16815272
101817,0.084096976
101818,0.012358045
101819,0.608703
101820,0.017519772
101821,0.06581631
101822,0.24505989
101823,0.07939638
101824,0.012608999
101825,0.020165082
101826,0.023093566
101827,0.012817135
101828,0.0077863545
101829,0.21960478
101830,0.04401201
101831,0.03363307
101832,0.17938888
101833,0.14979129
101834,0.44854423
101835,0.09322646
101836,0.113068596
101837,0.006916921
101838,0.013908002
101839,0.015056377
101840,0.0063351686
101841,0.019423902
101842,0.10137233
101843,0.022874825
101844,0.03395133
101845,0.0078683905
101846,0.13989523
101847,0.010227626
101848,0.02065459
101849,0.014614448
101850,0.013700254
101851,0.023168316
101852,0.11103204
101853,0.047511466
101854,0.010336787
101855,0.016139118
101856,0.033622943
101857,0.0061387788
101858,0.037988216
101859,0.009677045
101860,0.0067846794
101861,0.043908548
101862,0.036770403
101863,0.0037602303
101864,0.045376305
101865,0.021186616
101866,0.10420885
101867,0.0051071034
101868,0.16737728
101869,0.025004609
101870,0.16976134
101871,0.1638134
101872,0.5163853
101873,0.030833255
101874,0.10341322
101875,0.037404686
101876,0.021040646
101877,0.3051013
101878,0.03776026
101879,0.018934598
101880,0.021869324
101881,0.015709864
101882,0.054318003
101883,0.2598452
101884,0.06052859
101885,0.008866363
101886,0.094066724
101887,0.012147262
101888,0.026830152
101889,0.03971705
101890,0.05462697
101891,0.2687536
101892,0.0069195647
101893,0.006939213
101894,0.016798384
101895,0.029263264
101896,0.17280568
101897,0.024935015
101898,0.0058057373
101899,0.11887568
101900,0.007292028
101901,0.06376641
101902,0.019240305
101903,0.6402496
101904,0.009488276
101905,0.039487656
101906,0.10805579
101907,0.011773104
101908,0.03373381
101909,0.025239099
101910,0.09120356
101911,0.08788919
101912,0.07609569
101913,0.032047458
101914,0.006373196
101915,0.054997146
101916,0.019214263
101917,0.029921634
101918,0.08522333
101919,0.03426887
101920,0.088924386
101921,0.0076346193
101922,0.08592554
101923,0.053649936
101924,0.04644202
101925,0.07178879
101926,0.031056492
101927,0.109566055
101928,0.015552874
101929,0.008390687
101930,0.009105016
101931,0.32074744
101932,0.024924142
101933,0.0059601674
101934,0.016833767
101935,0.040005814
101936,0.21506251
101937,0.03529377
101938,0.09123273
101939,0.030107467
101940,0.022518985
101941,0.07364673
101942,0.015668781
101943,0.19088462
101944,0.009436009
101945,0.11505258
101946,0.01543007
101947,0.2689817
101948,0.010652626
101949,0.016803702
101950,0.27788925
101951,0.023530368
101952,0.09082215
101953,0.009958533
101954,0.20226322
101955,0.023807807
101956,0.15871236
101957,0.02629683
101958,0.05660399
101959,0.14098254
101960,0.15743159
101961,0.14378668
101962,0.21474995
101963,0.017245242
101964,0.020294202
101965,0.020698901
101966,0.44522595
101967,0.019765856
101968,0.036745507
101969,0.35351288
101970,0.22633
101971,0.038946647
101972,0.018084228
101973,0.00870684
101974,0.17195085
101975,0.1393276
101976,0.0126071
101977,0.018694324
101978,0.14842966
101979,0.11132425
101980,0.06876896
101981,0.12659824
101982,0.030125484
101983,0.16097483
101984,0.011665627
101985,0.025822874
101986,0.0098336805
101987,0.07707624
101988,0.26082253
101989,0.06519357
101990,0.02144718
101991,0.0032664353
101992,0.4767901
101993,0.013647346
101994,0.500687
101995,0.60986394
101996,0.057789758
101997,0.046735853
101998,0.17353575
101999,0.019621944
102000,0.009935514
102001,0.0698424
102002,0.590276
102003,0.44951162
102004,0.03675221
102005,0.01003684
102006,0.0057432633
102007,0.009052629
102008,0.13664964
102009,0.00866408
102010,0.030744893
102011,0.067764424
102012,0.011174558
102013,0.02207906
102014,0.014031781
102015,0.05286581
102016,0.010163251
102017,0.014698606
102018,0.030407444
102019,0.009599909
102020,0.009887933
102021,0.09247548
102022,0.053678744
102023,0.06188765
102024,0.0019089037
102025,0.13286859
102026,0.43834728
102027,0.029365517
102028,0.20620416
102029,0.025922231
102030,0.10430515
102031,0.09600183
102032,0.02689756
102033,0.039104927
102034,0.010908279
102035,0.1333273
102036,0.008725775
102037,0.035237275
102038,0.0049164207
102039,0.0221347
102040,0.10056998
102041,0.20852125
102042,0.023377672
102043,0.025348248
102044,0.02995253
102045,0.004867505
102046,0.1111422
102047,0.2631393
102048,0.60101455
102049,0.109734096
102050,0.031534836
102051,0.036118448
102052,0.15828657
102053,0.033255924
102054,0.14637372
102055,0.014855658
102056,0.022501653
102057,0.052876208
102058,0.0073289094
102059,0.007871853
102060,0.015684726
102061,0.03166958
102062,0.41740423
102063,0.1690038
102064,0.022294737
102065,0.026879668
102066,0.017728359
102067,0.007946248
102068,0.021076158
102069,0.006740241
102070,0.013386966
102071,0.02021669
102072,0.016627269
102073,0.055992212
102074,0.2306887
102075,0.011971732
102076,0.10888835
102077,0.37135622
102078,0.00550907
102079,0.10582037
102080,0.0078466255
102081,0.34262162
102082,0.019497376
102083,0.18180509
102084,0.1772505
102085,0.006641663
102086,0.05333159
102087,0.00803372
102088,0.056645136
102089,0.027572276
102090,0.10926588
102091,0.032697573
102092,0.019685563
102093,0.079423204
102094,0.025686085
102095,0.024057902
102096,0.12308299
102097,0.01161579
102098,0.03241555
102099,0.0126176635
102100,0.09743343
102101,0.037800044
102102,0.4115448
102103,0.018855171
102104,0.38620582
102105,0.093681626
102106,0.03552316
102107,0.0058723493
102108,0.03153495
102109,0.13465032
102110,0.32142395
102111,0.06462341
102112,0.06422215
102113,0.39141524
102114,0.017897729
102115,0.015487418
102116,0.26296002
102117,0.02383311
102118,0.35834554
102119,0.015886482
102120,0.010005604
102121,0.21957844
102122,0.0068121077
102123,0.005260548
102124,0.07684468
102125,0.08413323
102126,0.07267327
102127,0.004834461
102128,0.03940579
102129,0.10380907
102130,0.035320755
102131,0.004304733
102132,0.19739926
102133,0.014783983
102134,0.07928531
102135,0.2785386
102136,0.19777232
102137,0.005786396
102138,0.05697507
102139,0.0062065786
102140,0.23879515
102141,0.01640024
102142,0.3246041
102143,0.36856714
102144,0.09482572
102145,0.03209679
102146,0.24495834
102147,0.03407366
102148,0.03235599
102149,0.016062738
102150,0.06971021
102151,0.010335241
102152,0.043328725
102153,0.060393356
102154,0.025852693
102155,0.00880008
102156,0.1335143
102157,0.05250255
102158,0.04743083
102159,0.019661546
102160,0.046356965
102161,0.115356825
102162,0.022925558
102163,0.0362192
102164,0.06790169
102165,0.035719737
102166,0.05654853
102167,0.17664272
102168,0.07174321
102169,0.012414907
102170,0.012292725
102171,0.18041326
102172,0.014459631
102173,0.015924487
102174,0.07973536
102175,0.14602336
102176,0.044653054
102177,0.15008438
102178,0.11234535
102179,0.023013838
102180,0.009013637
102181,0.022253523
102182,0.07798237
102183,0.03172941
102184,0.0144267995
102185,0.08845807
102186,0.050159138
102187,0.028401842
102188,0.006758881
102189,0.054958276
102190,0.1037342
102191,0.009762948
102192,0.017311025
102193,0.02502662
102194,0.14189225
102195,0.24859047
102196,0.022279037
102197,0.0150597785
102198,0.010477487
102199,0.08523517
102200,0.040461827
102201,0.105338365
102202,0.0114393495
102203,0.07027518
102204,0.009702211
102205,0.0357367
102206,0.054371312
102207,0.003928619
102208,0.01843819
102209,0.009664702
102210,0.13934535
102211,0.043978453
102212,0.06823216
102213,0.032037787
102214,0.00908928
102215,0.0026372317
102216,0.028553594
102217,0.029871171
102218,0.018197516
102219,0.12376987
102220,0.16441555
102221,0.04331908
102222,0.09142786
102223,0.13022445
102224,0.09912708
102225,0.024445107
102226,0.12643401
102227,0.17951126
102228,0.0046881083
102229,0.20743115
102230,0.03210522
102231,0.07455314
102232,0.066456355
102233,0.038267612
102234,0.010260125
102235,0.009201141
102236,0.061046056
102237,0.077374704
102238,0.010440193
102239,0.008903411
102240,0.015295169
102241,0.09637393
102242,0.0121987285
102243,0.07658276
102244,0.114027485
102245,0.08508611
102246,0.016551787
102247,0.046809968
102248,0.2029848
102249,0.0068412437
102250,0.1798835
102251,0.26269025
102252,0.01763862
102253,0.00475462
102254,0.261907
102255,0.030835714
102256,0.06590589
102257,0.005949405
102258,0.050447382
102259,0.6792798
102260,0.36927027
102261,0.032279998
102262,0.0075868894
102263,0.124521784
102264,0.008738657
102265,0.0030000727
102266,0.012796771
102267,0.036799937
102268,0.013084404
102269,0.017688794
102270,0.013875088
102271,0.09027974
102272,0.18261415
102273,0.04213236
102274,0.13561645
102275,0.28258726
102276,0.14924526
102277,0.06725073
102278,0.30289394
102279,0.027663978
102280,0.0070232023
102281,0.08284821
102282,0.05635848
102283,0.014706709
102284,0.020908235
102285,0.016946485
102286,0.048588887
102287,0.2246011
102288,0.34752187
102289,0.030371182
102290,0.009910292
102291,0.016236838
102292,0.055000976
102293,0.23149261
102294,0.5757397
102295,0.109145135
102296,0.01862629
102297,0.026420968
102298,0.005110208
102299,0.0545446
102300,0.022347938
102301,0.096261434
102302,0.18683004
102303,0.014363233
102304,0.045849595
102305,0.044274926
102306,0.28693074
102307,0.23651457
102308,0.06914159
102309,0.09530432
102310,0.39079955
102311,0.01381412
102312,0.032575615
102313,0.22082637
102314,0.119900465
102315,0.004322231
102316,0.0070262593
102317,0.046814013
102318,0.02579558
102319,0.059783634
102320,0.038198233
102321,0.05597607
102322,0.0050590886
102323,0.352953
102324,0.21739061
102325,0.33351758
102326,0.013848578
102327,0.11381908
102328,0.040982325
102329,0.24530038
102330,0.027588889
102331,0.012308152
102332,0.01700721
102333,0.05325445
102334,0.025328869
102335,0.0064875777
102336,0.15977202
102337,0.051667135
102338,0.023682984
102339,0.027265953
102340,0.01695234
102341,0.23098797
102342,0.027439497
102343,0.047672532
102344,0.0034554736
102345,0.0065763067
102346,0.0687117
102347,0.10298596
102348,0.0057328576
102349,0.21273035
102350,0.48839533
102351,0.37198505
102352,0.03225534
102353,0.13692805
102354,0.106042564
102355,0.234285
102356,0.0041142604
102357,0.014932777
102358,0.17073227
102359,0.0104883
102360,0.29920924
102361,0.020771671
102362,0.012293286
102363,0.008180107
102364,0.036012147
102365,0.0074703246
102366,0.01312077
102367,0.06142855
102368,0.02340205
102369,0.0054021943
102370,0.02129628
102371,0.5340089
102372,0.010939432
102373,0.18573244
102374,0.026967453
102375,0.012375028
102376,0.060827572
102377,0.08910539
102378,0.01845829
102379,0.23945017
102380,0.36729828
102381,0.021531256
102382,0.046847265
102383,0.11911441
102384,0.06720494
102385,0.02136271
102386,0.04597876
102387,0.0070042163
102388,0.12683898
102389,0.020324951
102390,0.07123585
102391,0.012563594
102392,0.014817204
102393,0.0049836054
102394,0.06442367
102395,0.008690544
102396,0.08720162
102397,0.02771971
102398,0.04452561
102399,0.0303445
102400,0.17472452
102401,0.057513475
102402,0.032037903
102403,0.0103558535
102404,0.2159894
102405,0.03494119
102406,0.006286184
102407,0.08605599
102408,0.056957137
102409,0.025496585
102410,0.0096448045
102411,0.010726598
102412,0.011873317
102413,0.025761649
102414,0.012359338
102415,0.03152319
102416,0.15498173
102417,0.083548054
102418,0.0347827
102419,0.389835
102420,0.25113934
102421,0.035985895
102422,0.129605
102423,0.02992479
102424,0.028634647
102425,0.018147867
102426,0.03609884
102427,0.01360943
102428,0.14093056
