id,prob
101168,0.07355690225958825
101169,0.05310850124806166
101170,0.01057569682598114
101171,0.05520357675850392
101172,0.1854794017970562
101173,0.27318727523088454
101174,0.0065623846836388115
101175,0.03632726026698947
101176,0.022299960162490605
101177,0.02704790998250246
101178,0.43320252895355227
101179,0.030929291062057017
101180,0.10863213390111923
101181,0.048257441632449626
101182,0.13174174316227436
101183,0.13135835602879525
101184,0.13345588222146035
101185,0.11208824329078199
101186,0.07785292379558087
101187,0.33100124150514604
101188,0.005509457318112254
101189,0.028407754842191935
101190,0.07256058026105165
101191,0.0922487260773778
101192,0.034171673469245434
101193,0.8491438210010529
101194,0.21504537910223007
101195,0.019417603127658365
101196,0.34045916348695754
101197,0.4739532768726349
101198,0.13688827455043792
101199,0.022967333439737555
101200,0.3552362382411957
101201,0.7049884915351868
101202,0.06334139034152031
101203,0.09699081294238567
101204,0.028633075766265392
101205,0.049102905392646785
101206,0.19470131620764733
101207,0.2137544512748718
101208,0.024819458834826946
101209,0.09998779073357582
101210,0.607797834277153
101211,0.34316310137510303
101212,0.18988522216677667
101213,0.17780856788158417
101214,0.04580170083791017
101215,0.01694867154583335
101216,0.1790300093591213
101217,0.24438997805118562
101218,0.2027198188006878
101219,0.08118739947676659
101220,0.029223672207444908
101221,0.05073052365332842
101222,0.011344612902030348
101223,0.04349022135138512
101224,0.6144234806299209
101225,0.03977178074419498
101226,0.10374777503311634
101227,0.05019591748714447
101228,0.0139500814024359
101229,0.77938791513443
101230,0.01789467064663768
101231,0.3996262028813362
101232,0.28736302405595776
101233,0.041189692169427874
101234,0.014699435140937566
101235,0.011899135215207935
101236,0.04988189600408077
101237,0.20854628905653952
101238,0.715194445848465
101239,0.14508013278245926
101240,0.24137159883975984
101241,0.1331366144120693
101242,0.192832650244236
101243,0.0937712199985981
101244,0.28775782883167267
101245,0.01003358792513609
101246,0.03809989746659994
101247,0.0379492124542594
101248,0.06751857660710811
101249,0.003942256653681397
101250,0.02861888632178307
101251,0.024138026125729083
101252,0.186956500262022
101253,0.12637294754385947
101254,0.03570659589022398
101255,0.3461885169148445
101256,0.009707319689914585
101257,0.040895849000662565
101258,0.3434493407607078
101259,0.0243950598873198
101260,0.030116808135062456
101261,0.0125843723770231
101262,0.12488126084208488
101263,0.5499941378831863
101264,0.047749350778758526
101265,0.19079448655247688
101266,0.06351195722818374
101267,0.08162577785551547
101268,0.1146242517977953
101269,0.027794243209064005
101270,0.370070880651474
101271,0.02148395497351885
101272,0.12230579145252705
101273,0.02769584394991398
101274,0.28286162763834
101275,0.004103883309289813
101276,0.01940037654712796
101277,0.01955932332202792
101278,0.04701578468084335
101279,0.1602607134729624
101280,0.09881290271878243
101281,0.026247511245310304
101282,0.010015037329867481
101283,0.013779547018930317
101284,0.22941078543663027
101285,0.1815711446106434
101286,0.033796615339815615
101287,0.17544625252485277
101288,0.030886438395828008
101289,0.2908958002924919
101290,0.22150524556636808
101291,0.129612822458148
101292,0.30627149492502215
101293,0.01566812405362725
101294,0.1453933171927929
101295,0.4238196104764938
101296,0.3258684977889061
101297,0.29898606687784196
101298,0.3797575503587723
101299,0.03976915590465069
101300,0.13484987691044809
101301,0.04645579177886247
101302,0.1657047986984253
101303,0.007200844120234251
101304,0.01875649206340313
101305,0.03372002495452762
101306,0.31239983141422273
101307,0.010329176532104611
101308,0.014992889389395712
101309,0.011820251401513814
101310,0.026000465359538795
101311,0.1863735042512417
101312,0.15960170179605485
101313,0.1242754004895687
101314,0.06873332671821117
101315,0.5084731727838516
101316,0.0486960070207715
101317,0.18653425946831703
101318,0.4355977475643158
101319,0.2545506238937378
101320,0.149743240326643
101321,0.07809745706617832
101322,0.007633098890073598
101323,0.034986194036901
101324,0.09645131751894952
101325,0.07318790927529335
101326,0.03976354654878378
101327,0.08943773023784161
101328,0.13592167273163797
101329,0.19226659685373307
101330,0.02673435304313898
101331,0.0207974455319345
101332,0.019096202775835992
101333,0.009135520784184337
101334,0.036996136605739596
101335,0.5205860376358032
101336,0.054541023634374144
101337,0.3144322454929352
101338,0.05572185702621937
101339,0.033117557130754
101340,0.36036931723356247
101341,0.29479488581418994
101342,0.0034136079251766206
101343,0.02654865076765418
101344,0.07234478369355202
101345,0.012954871729016304
101346,0.07156393080949783
101347,0.2198354348540306
101348,0.3021794378757477
101349,0.0673090348020196
101350,0.036867637559771536
101351,0.002453649858944118
101352,0.15655773878097534
101353,0.08898005783557891
101354,0.028450699709355834
101355,0.014979055058211089
101356,0.022382373362779616
101357,0.035395873337984086
101358,0.047179791145026684
101359,0.1833740197122097
101360,0.5868733853101731
101361,0.1222598746418953
101362,0.09632038660347461
101363,0.08152304887771607
101364,0.008862643456086516
101365,0.3647918924689293
101366,0.333036433160305
101367,0.05817265473306179
101368,0.20480032563209533
101369,0.018160797655582428
101370,0.011766070686280727
101371,0.10597247891128063
101372,0.03139773113653064
101373,0.011126213194802403
101374,0.3841205924749374
101375,0.18914569020271302
101376,0.042962010763585565
101377,0.05084557626396417
101378,0.28699538260698315
101379,0.042320423014462
101380,0.08569460175931454
101381,0.1444390460848808
101382,0.15860411450266837
101383,0.07020726930350066
101384,0.011725558433681728
101385,0.17934244871139526
101386,0.016717726830393076
101387,0.27231607362627985
101388,0.045398047938942906
101389,0.03113012704998255
101390,0.1711305797100067
101391,0.10485928989946842
101392,0.029259277414530514
101393,0.02443237090483308
101394,0.02018160643056035
101395,0.08947532549500466
101396,0.10906041748821735
101397,0.2061235211789608
101398,0.5335899978876114
101399,0.1455468714237213
101400,0.05061529241502285
101401,0.01608056966215372
101402,0.09550678730010986
101403,0.008108741580508649
101404,0.004568750481121243
101405,0.00983565761707723
101406,0.02069847909733653
101407,0.14156560078263283
101408,0.24990161061286925
101409,0.016838433872908353
101410,0.058173371665179725
101411,0.017684444412589075
101412,0.027191586419939996
101413,0.004674365697428584
101414,0.041414206847548485
101415,0.01056807693094015
101416,0.14496559947729112
101417,0.13785645142197608
101418,0.03549007959663868
101419,0.07740538828074932
101420,0.017368343938142062
101421,0.03238618653267622
101422,0.01608787290751934
101423,0.13884883001446724
101424,0.013796110916882754
101425,0.01674488913267851
101426,0.015393778076395392
101427,0.08448937013745308
101428,0.0687593761831522
101429,0.1039491280913353
101430,0.1590949684381485
101431,0.2287231743335724
101432,0.01975960675626993
101433,0.43847453594207764
101434,0.10898709595203399
101435,0.06893966756761075
101436,0.05372021347284317
101437,0.32021972835063933
101438,0.019381029065698385
101439,0.016161153465509417
101440,0.0060972459847107524
101441,0.006381498649716377
101442,0.33960687518119814
101443,0.06074048392474651
101444,0.1925740569829941
101445,0.15503159388899804
101446,0.034663814678788187
101447,0.040798913501203064
101448,0.17409348934888838
101449,0.053687093593180184
101450,0.01198398699052632
101451,0.030724429711699485
101452,0.26231635063886644
101453,0.057424931600689885
101454,0.33500586599111554
101455,0.015158213442191482
101456,0.054169993847608566
101457,0.24648293927311896
101458,0.02244992507621646
101459,0.013974086986854673
101460,0.21005568727850915
101461,0.02103375755250454
101462,0.005797004466876388
101463,0.3028306648135185
101464,0.02107781646773219
101465,0.07998429499566555
101466,0.010343591263517738
101467,0.036871086806058884
101468,0.3199248418211937
101469,0.11745852455496789
101470,0.31049562692642213
101471,0.07571129985153675
101472,0.04490786250680685
101473,0.03390790559351444
101474,0.30268288403749466
101475,0.1090664267539978
101476,0.06822873428463935
101477,0.18204971402883527
101478,0.38279119282960894
101479,0.04085851740092039
101480,0.18736342191696168
101481,0.26502408981323244
101482,0.010494388360530137
101483,0.0531853225082159
101484,0.02696078633889556
101485,0.3351444810628891
101486,0.42527100443840027
101487,0.05158442538231612
101488,0.013663140684366226
101489,0.07507880479097366
101490,0.2866284944117069
101491,0.011653887387365103
101492,0.019590948056429625
101493,0.027328542992472647
101494,0.06362421661615371
101495,0.5009330719709396
101496,0.03219971172511578
101497,0.08132438771426678
101498,0.4500567436218262
101499,0.3766948163509369
101500,0.04442303124815226
101501,0.05247397385537624
101502,0.02448732303455472
101503,0.010001778975129128
101504,0.012448786431923509
101505,0.4150347918272019
101506,0.05193381253629923
101507,0.2732794478535652
101508,0.013344584731385112
101509,0.18102535828948021
101510,0.08680315315723419
101511,0.09240732174366713
101512,0.0069128136383369565
101513,0.02505535250529647
101514,0.005309006478637457
101515,0.032664164528250696
101516,0.059367649443447586
101517,0.08367930818349123
101518,0.18618532195687293
101519,0.04108777772635221
101520,0.07281538993120194
101521,0.01565131638199091
101522,0.08173043504357339
101523,0.07908541634678841
101524,0.03285306561738253
101525,0.03269277047365904
101526,0.020166153367608786
101527,0.0641635648906231
101528,0.04957772418856621
101529,0.0344774697907269
101530,0.017051159869879484
101531,0.06096274591982365
101532,0.0402089636772871
101533,0.3002047479152679
101534,0.040443366207182405
101535,0.06109613627195359
101536,0.14094758853316308
101537,0.0901841301470995
101538,0.012430714210495353
101539,0.01323703438974917
101540,0.027257200330495834
101541,0.06129848789423704
101542,0.021246041543781756
101543,0.00867856116965413
101544,0.022059647552669048
101545,0.026274820975959304
101546,0.19393123239278795
101547,0.4097861081361771
101548,0.18243455067276956
101549,0.020903665479272603
101550,0.12291188687086106
101551,0.40224938541650773
101552,0.14923724085092543
101553,0.03362612295895815
101554,0.07476691454648972
101555,0.026590459328144786
101556,0.2673726037144661
101557,0.12736120522022248
101558,0.4488493859767914
101559,0.14813232421875
101560,0.05261166468262673
101561,0.4738513916730881
101562,0.03146534273400903
101563,0.6301365792751312
101564,0.3181721270084381
101565,0.03542475095018744
101566,0.002899104089010507
101567,0.007158042211085558
101568,0.23395493254065514
101569,0.02267193514853716
101570,0.027787677850574257
101571,0.028219977486878635
101572,0.06095487587153912
101573,0.01921805627644062
101574,0.08249068707227707
101575,0.05544569492340088
101576,0.09263406284153462
101577,0.26887847781181334
101578,0.04669166440144181
101579,0.02905858140438795
101580,0.5292040884494782
101581,0.17281629443168642
101582,0.09950696974992751
101583,0.33221215903759005
101584,0.018641157913953068
101585,0.1458030715584755
101586,0.013540291599929333
101587,0.14414500072598457
101588,0.22195359021425246
101589,0.26882045716047287
101590,0.09220559317618608
101591,0.09064052850008011
101592,0.009407400898635388
101593,0.01851937100291252
101594,0.024539220426231623
101595,0.672687190771103
101596,0.030954972282052042
101597,0.04434286300092936
101598,0.09396781846880913
101599,0.03320617461577058
101600,0.06065785679966212
101601,0.21092969477176665
101602,0.010809370968490838
101603,0.06240586191415787
101604,0.4776915907859802
101605,0.027284756395965813
101606,0.11869559735059738
101607,0.17041964456439018
101608,0.03711227662861347
101609,0.007197641441598534
101610,0.005309129320085049
101611,0.5397372633218765
101612,0.4895971119403839
101613,0.13632253631949426
101614,0.1396126501262188
101615,0.06454291492700577
101616,0.3513807773590088
101617,0.7508796632289886
101618,0.21775076314806938
101619,0.13983514979481698
101620,0.07668185979127884
101621,0.09343448467552662
101622,0.03621118329465389
101623,0.022234639897942544
101624,0.06023096852004528
101625,0.025145015306770803
101626,0.11301944851875305
101627,0.0540390633046627
101628,0.1007035456597805
101629,0.03251582672819495
101630,0.04999828506261111
101631,0.2380703881382942
101632,0.010071488143876196
101633,0.42917999923229216
101634,0.027359845302999022
101635,0.04221784882247448
101636,0.1783838823437691
101637,0.01756902886554599
101638,0.0232451468706131
101639,0.08495666906237602
101640,0.023174386564642192
101641,0.12506039664149285
101642,0.21112662702798843
101643,0.07162675336003303
101644,0.030448760278522967
101645,0.13401251770555972
101646,0.1801008850336075
101647,0.12297378778457642
101648,0.14140255227684975
101649,0.07070177402347326
101650,0.5867103457450866
101651,0.08303409293293953
101652,0.3461074844002724
101653,0.030599812045693398
101654,0.017818920826539398
101655,0.12225706353783607
101656,0.006010370515286923
101657,0.3263604834675789
101658,0.04424425475299358
101659,0.26662953943014145
101660,0.21453301534056662
101661,0.04244351536035538
101662,0.04022548757493496
101663,0.24186015203595163
101664,0.3682860255241394
101665,0.24651650935411454
101666,0.11737259402871132
