id,prob
101554,0.065522045
101555,0.029467335
101556,0.25486174
101557,0.1268093
101558,0.4279804
101559,0.15601619
101560,0.054286268
101561,0.45484185
101562,0.029774083
101563,0.53362364
101564,0.24364169
101565,0.055558044
101566,0.0061609037
101567,0.009264346
101568,0.16714798
101569,0.025435345
101570,0.036345035
101571,0.043075845
101572,0.06967782
101573,0.025210276
101574,0.09017292
101575,0.07998214
101576,0.10455355
101577,0.2365102
101578,0.04088721
101579,0.0626839
101580,0.5820541
101581,0.1781538
101582,0.08025152
101583,0.26048252
101584,0.034992494
101585,0.15586478
101586,0.022263668
101587,0.14892806
101588,0.22794032
101589,0.21151239
101590,0.0756525
101591,0.09069083
101592,0.012256159
101593,0.02159216
101594,0.027142076
101595,0.62644607
101596,0.039812014
101597,0.05171806
101598,0.109756194
101599,0.05179821
101600,0.057336625
101601,0.22363113
101602,0.014621197
101603,0.11656338
101604,0.41769972
101605,0.046845127
101606,0.07316915
101607,0.12596402
101608,0.043653388
101609,0.010898425
101610,0.0057146684
101611,0.57816714
101612,0.50537974
101613,0.124686
101614,0.20692368
101615,0.084825814
101616,0.3788756
101617,0.75949126
101618,0.14880921
101619,0.16095471
101620,0.06282882
101621,0.083344065
101622,0.04100699
101623,0.029193163
101624,0.06425481
101625,0.017900826
101626,0.13574463
101627,0.04414014
101628,0.15522866
101629,0.03927319
101630,0.039617043
101631,0.18707661
101632,0.009824708
101633,0.42606354
101634,0.0439472
101635,0.04930487
101636,0.20556223
101637,0.02738195
101638,0.020084227
101639,0.12205847
101640,0.02420793
101641,0.123271815
101642,0.18899895
101643,0.084676385
101644,0.027181799
101645,0.11628414
101646,0.1478252
101647,0.10659253
101648,0.117745586
101649,0.0619254
101650,0.45938137
101651,0.07553544
101652,0.424155
101653,0.037989084
101654,0.025639087
101655,0.12812223
101656,0.010036041
101657,0.3056524
101658,0.051060338
101659,0.2974014
101660,0.25789168
101661,0.05791362
101662,0.041426923
101663,0.2682629
101664,0.42012033
101665,0.28959605
101666,0.14695166
101667,0.09312388
101668,0.027968252
101669,0.3475653
101670,0.02853536
101671,0.122555695
101672,0.13617794
101673,0.04438107
101674,0.13937889
101675,0.10426716
101676,0.012478611
101677,0.018933296
101678,0.0632585
101679,0.16413684
101680,0.04839769
101681,0.06568355
101682,0.061109528
101683,0.012356027
101684,0.10210699
101685,0.19714065
101686,0.38813105
101687,0.5448457
101688,0.014874722
101689,0.05353184
101690,0.16721968
101691,0.14473267
101692,0.040335268
101693,0.1772744
101694,0.25570235
101695,0.31873193
101696,0.03867247
101697,0.28063205
101698,0.088139445
101699,0.28435355
101700,0.06412857
101701,0.009041424
101702,0.05724601
101703,0.1287181
101704,0.25882533
101705,0.10489008
101706,0.5500224
101707,0.071672834
101708,0.12669034
101709,0.51318604
101710,0.048615843
101711,0.62865484
101712,0.05209042
101713,0.5490945
101714,0.072374724
101715,0.5031697
101716,0.35075796
101717,0.26796082
101718,0.087141216
101719,0.25410607
101720,0.078037776
101721,0.04138088
101722,0.022031257
101723,0.36031446
101724,0.25172177
101725,0.017534358
101726,0.02637446
101727,0.2575027
101728,0.037890438
101729,0.069120996
101730,0.11011577
101731,0.5458271
101732,0.012610983
101733,0.013844688
101734,0.27391317
101735,0.63865876
101736,0.0047710347
101737,0.17155926
101738,0.13625985
101739,0.19215311
101740,0.06398887
101741,0.040020365
101742,0.2705448
101743,0.034609813
101744,0.22052787
101745,0.41352168
101746,0.07966321
101747,0.19313072
101748,0.012750664
101749,0.017081
101750,0.055017155
101751,0.010506454
101752,0.010253395
101753,0.048032302
101754,0.0292761
101755,0.2645954
101756,0.6083012
101757,0.06518402
101758,0.011962339
101759,0.18433833
101760,0.10853869
101761,0.13676645
101762,0.03589243
101763,0.05156825
101764,0.06598125
101765,0.09714804
101766,0.02792014
101767,0.024182351
101768,0.057863403
101769,0.51875067
101770,0.03446232
101771,0.12224734
101772,0.037672505
101773,0.0075855106
101774,0.028060341
101775,0.027575446
101776,0.018169442
101777,0.069736704
101778,0.10186183
101779,0.03951402
101780,0.16150041
101781,0.041724425
101782,0.035989825
101783,0.045982193
101784,0.02736623
101785,0.051395748
101786,0.10194073
101787,0.43104672
101788,0.3969145
101789,0.118133515
101790,0.051961083
101791,0.24582715
101792,0.073120855
101793,0.19727099
101794,0.2752661
101795,0.08133421
101796,0.09154606
101797,0.10709119
101798,0.5284339
101799,0.031065509
101800,0.3386632
101801,0.040590998
101802,0.1294091
101803,0.01544651
101804,0.06847708
101805,0.14136063
101806,0.8221543
101807,0.029916456
101808,0.017308997
101809,0.30923843
101810,0.020459138
101811,0.20952196
101812,0.120717734
101813,0.12332212
101814,0.50871974
101815,0.023954026
101816,0.22394441
101817,0.21414809
101818,0.036303278
101819,0.61908287
101820,0.021815069
101821,0.14225726
101822,0.33930457
101823,0.12890112
101824,0.031768654
101825,0.03405143
101826,0.061284233
101827,0.029978113
101828,0.025960026
101829,0.33668888
101830,0.0694428
101831,0.067656234
101832,0.21601807
101833,0.15886362
101834,0.4757022
101835,0.11431009
101836,0.18552357
101837,0.009541506
101838,0.017650569
101839,0.026294164
101840,0.02807408
101841,0.04411657
101842,0.20682631
101843,0.032876816
101844,0.085280605
101845,0.012841622
101846,0.20706294
101847,0.023881322
101848,0.035573415
101849,0.0386264
101850,0.024455296
101851,0.04526036
101852,0.19686751
101853,0.052570432
101854,0.01600975
101855,0.014124771
101856,0.06031293
101857,0.00845053
101858,0.09242951
101859,0.025358878
101860,0.006935408
101861,0.059706863
101862,0.07904796
101863,0.007302675
101864,0.09176216
101865,0.0518343
101866,0.19397463
101867,0.0076613366
101868,0.22029173
101869,0.058000743
101870,0.2965469
101871,0.38546047
101872,0.6496401
101873,0.069381
101874,0.2880635
101875,0.07598969
101876,0.02755782
101877,0.46785972
101878,0.091667466
101879,0.050329298
101880,0.036829993
101881,0.030589866
101882,0.11752992
101883,0.48236284
101884,0.13459826
101885,0.022086477
101886,0.16131806
101887,0.025888292
101888,0.079942144
101889,0.068660624
101890,0.1320531
101891,0.43001127
101892,0.011654968
101893,0.015474978
101894,0.03161839
101895,0.042985823
101896,0.3239733
101897,0.045086656
101898,0.008304795
101899,0.17381342
101900,0.020900862
101901,0.044456575
101902,0.0421768
101903,0.7873793
101904,0.020225141
101905,0.07172185
101906,0.21654548
101907,0.024308607
101908,0.05349454
101909,0.060237404
101910,0.15115534
101911,0.12233832
101912,0.11847832
101913,0.06550381
101914,0.011999258
101915,0.1410631
101916,0.029148342
101917,0.051381256
101918,0.1642966
101919,0.07207958
101920,0.15742093
101921,0.014091889
101922,0.16107248
101923,0.08565321
101924,0.17054074
101925,0.13148503
101926,0.12836279
101927,0.23424453
101928,0.03618126
101929,0.011032854
101930,0.015542697
101931,0.43521369
101932,0.029528871
101933,0.009808553
101934,0.023296272
101935,0.07768011
101936,0.3873794
101937,0.11877539
101938,0.1472799
101939,0.094947636
101940,0.04510289
101941,0.14386575
101942,0.029591583
101943,0.31088325
101944,0.025371077
101945,0.24894142
101946,0.03986672
101947,0.41819072
101948,0.0133175
101949,0.026539816
101950,0.43037495
101951,0.08167106
101952,0.19159429
101953,0.019913448
101954,0.35894147
101955,0.07046255
101956,0.3595246
101957,0.06956481
101958,0.12198782
101959,0.23089921
101960,0.18278766
101961,0.27855596
101962,0.2624069
101963,0.051826272
101964,0.04496562
101965,0.03271206
101966,0.63111633
101967,0.06039995
101968,0.065299846
101969,0.49111137
101970,0.29060137
101971,0.085431
101972,0.02915057
101973,0.019229565
101974,0.28119692
101975,0.20961617
101976,0.032453865
101977,0.037468072
101978,0.17226876
101979,0.25203553
101980,0.099373825
101981,0.11309689
101982,0.072859
101983,0.28237882
101984,0.03694058
101985,0.05871756
101986,0.012923705
101987,0.14438258
101988,0.41613233
101989,0.14116703
101990,0.047968443
101991,0.0071066394
101992,0.5101188
101993,0.039772317
101994,0.5669331
101995,0.70542496
101996,0.054758314
101997,0.11750559
101998,0.26684123
101999,0.055136327
102000,0.030580437
102001,0.12748544
102002,0.7726788
102003,0.56469065
102004,0.08365086
102005,0.02610783
102006,0.012841697
102007,0.015888521
102008,0.20167704
102009,0.024268845
102010,0.092859626
102011,0.11960399
102012,0.0209348
102013,0.042093545
102014,0.035624392
102015,0.1573002
102016,0.011890746
102017,0.023711875
102018,0.07742495
102019,0.037341025
102020,0.013372564
102021,0.24604875
102022,0.08770436
102023,0.14423716
102024,0.0033839003
102025,0.2366152
102026,0.6160245
102027,0.0857844
102028,0.3330288
102029,0.061452586
102030,0.15868701
102031,0.31621984
102032,0.050141606
102033,0.0924414
102034,0.028110564
102035,0.1522743
102036,0.035623644
102037,0.09249264
102038,0.016281433
102039,0.045733213
102040,0.13367005
102041,0.35024235
102042,0.0459737
102043,0.06522471
102044,0.07442647
102045,0.0068657226
102046,0.2717307
102047,0.49410117
102048,0.61589456
102049,0.22454602
102050,0.041306872
102051,0.047350463
102052,0.22619498
102053,0.11007326
102054,0.19754845
102055,0.020021733
102056,0.05676629
102057,0.09821808
102058,0.022647744
102059,0.020092154
102060,0.023209825
102061,0.068185255
102062,0.52631575
102063,0.33450344
102064,0.06682908
102065,0.056198027
102066,0.044211026
102067,0.024455639
102068,0.05496794
102069,0.012607268
102070,0.032116763
102071,0.03458026
102072,0.061823044
102073,0.103907466
102074,0.33932316
102075,0.024559999
102076,0.22290672
102077,0.6445171
102078,0.0058951187
102079,0.23045552
102080,0.015176814
102081,0.4836869
102082,0.036996204
102083,0.20392857
102084,0.21831132
102085,0.015188466
102086,0.12046618
102087,0.018495174
102088,0.14303298
102089,0.089363635
102090,0.19784248
102091,0.05049173
102092,0.042727023
102093,0.20762892
102094,0.05788714
102095,0.03789395
102096,0.20181352
102097,0.020494686
102098,0.09879795
102099,0.02420414
102100,0.18558212
102101,0.09218853
102102,0.54331845
102103,0.03534178
102104,0.53023356
102105,0.17584562
102106,0.09938083
102107,0.012005116
102108,0.038253006
102109,0.24251805
102110,0.4489778
102111,0.1298654
102112,0.20174666
102113,0.36772427
102114,0.04284151
102115,0.038823333
102116,0.38398632
102117,0.041373685
102118,0.41173697
102119,0.029812641
102120,0.021728711
102121,0.31567824
102122,0.016541524
102123,0.005929781
102124,0.1067388
102125,0.14406458
102126,0.11365393
102127,0.0093420325
102128,0.08724466
102129,0.2155838
102130,0.1020616
102131,0.009814689
102132,0.29803935
102133,0.026404923
102134,0.1558627
102135,0.4577054
102136,0.35880244
102137,0.017757203
102138,0.12454953
102139,0.015510321
102140,0.41839397
102141,0.04348387
102142,0.5398345
102143,0.49234697
102144,0.2039256
102145,0.07047481
102146,0.36506733
102147,0.06895768
102148,0.079047926
102149,0.047735345
102150,0.19005173
102151,0.022792071
102152,0.060105268
102153,0.13870165
102154,0.08348156
102155,0.0305838
102156,0.22380476
102157,0.106587045
102158,0.09034842
102159,0.04470213
102160,0.113005616
102161,0.18386583
102162,0.051714618
102163,0.10987606
102164,0.13598748
102165,0.11416409
102166,0.10920107
102167,0.2705908
102168,0.14179783
102169,0.02162587
102170,0.02097044
102171,0.3224953
102172,0.026128972
102173,0.024459025
102174,0.11624405
102175,0.32786223
102176,0.08281126
102177,0.29932716
102178,0.20612602
102179,0.061977357
102180,0.015605622
102181,0.04884476
102182,0.13126653
102183,0.0877524
102184,0.027776733
102185,0.14775723
102186,0.059822466
102187,0.06117037
102188,0.012893327
102189,0.15630084
102190,0.19907527
102191,0.016171623
102192,0.045426536
102193,0.029091952
102194,0.12149507
102195,0.31627417
102196,0.05926926
102197,0.020233966
102198,0.016686095
102199,0.1075388
102200,0.038818464
102201,0.26859084
102202,0.026321774
102203,0.13831612
102204,0.0151478695
102205,0.061089754
102206,0.114793636
102207,0.0066078515
102208,0.02483689
102209,0.014038879
102210,0.30470455
102211,0.050262034
102212,0.16474496
102213,0.06202432
102214,0.010639794
102215,0.004679207
102216,0.049388364
102217,0.078191236
102218,0.029644057
102219,0.1773776
102220,0.23118562
102221,0.15981373
102222,0.16095303
102223,0.22884905
102224,0.19838615
102225,0.038892698
102226,0.19505142
102227,0.27322146
102228,0.011465316
102229,0.36980808
102230,0.06105722
102231,0.0898253
102232,0.101748586
102233,0.04749461
102234,0.019102331
102235,0.02570439
102236,0.108302265
102237,0.14915694
102238,0.017089065
102239,0.021394392
102240,0.042095017
102241,0.18396628
102242,0.034594864
102243,0.14415687
102244,0.2042148
102245,0.15484421
102246,0.029648207
102247,0.06630527
102248,0.29162621
102249,0.010037792
102250,0.3253383
102251,0.31655523
102252,0.0334193
102253,0.008461451
102254,0.31184974
102255,0.060222138
102256,0.11496878
102257,0.013777745
102258,0.110007055
102259,0.80045134
102260,0.5273004
102261,0.05784968
102262,0.016870055
102263,0.28362003
102264,0.013753607
102265,0.0047033112
102266,0.027804056
102267,0.044374973
102268,0.021314153
102269,0.056613218
102270,0.016321165
102271,0.2447979
102272,0.26513243
102273,0.10688
102274,0.35207775
102275,0.44703612
102276,0.17748843
102277,0.15540375
102278,0.4287945
102279,0.063630335
102280,0.026516534
102281,0.20422976
102282,0.08921618
102283,0.04477468
102284,0.051640403
102285,0.05138117
102286,0.1539657
102287,0.30072036
102288,0.4706043
102289,0.047748115
102290,0.022340463
102291,0.031508576
102292,0.13499297
102293,0.34641108
102294,0.6371231
102295,0.19930904
102296,0.0516728
102297,0.080268316
102298,0.008936405
102299,0.14690216
102300,0.050215323
102301,0.15106031
102302,0.30994067
102303,0.036460467
102304,0.05334452
102305,0.09188578
102306,0.43446174
102307,0.3585845
102308,0.15771095
102309,0.20172743
102310,0.5547527
102311,0.02424459
102312,0.07009991
102313,0.2470632
102314,0.1679325
102315,0.009571427
102316,0.010326306
102317,0.100072086
102318,0.05554198
102319,0.122682504
102320,0.067177124
102321,0.13646077
102322,0.009244694
102323,0.4767221
102324,0.17392068
102325,0.43001294
102326,0.028253242
102327,0.1816793
102328,0.096556224
102329,0.40627456
102330,0.06451717
102331,0.021404745
102332,0.049431413
102333,0.06823682
102334,0.0649605
102335,0.014746833
102336,0.41524592
102337,0.056504298
102338,0.06322433
102339,0.08852842
102340,0.051739316
102341,0.3280865
102342,0.08762839
102343,0.090283446
102344,0.009491008
102345,0.013445668
102346,0.14903659
102347,0.1723725
102348,0.014561576
102349,0.35505915
102350,0.5673836
102351,0.37255397
102352,0.06077926
102353,0.1928091
102354,0.3040494
102355,0.44892707
102356,0.005196908
102357,0.032573026
102358,0.30690694
102359,0.01845275
102360,0.42978585
102361,0.06620661
102362,0.015029888
102363,0.016277669
102364,0.071121395
102365,0.010813717
102366,0.026115708
102367,0.105625
102368,0.034180004
102369,0.007538038
102370,0.050670195
102371,0.551258
102372,0.018260816
102373,0.25392577
102374,0.024043487
102375,0.011109937
102376,0.14409053
102377,0.1873421
102378,0.043887913
102379,0.3349204
102380,0.37851083
102381,0.030322008
102382,0.07736459
102383,0.2068633
102384,0.09583608
102385,0.04661916
102386,0.041421257
102387,0.01371533
102388,0.26946774
102389,0.026256165
102390,0.12376428
102391,0.019084916
102392,0.021604119
102393,0.014813292
102394,0.13174492
102395,0.017606093
102396,0.1736623
102397,0.060947966
102398,0.07079613
102399,0.08222497
102400,0.21183044
102401,0.059978325
102402,0.102487795
102403,0.027204609
102404,0.31879908
102405,0.053587783
102406,0.012204104
102407,0.17454629
102408,0.0690502
102409,0.036044467
102410,0.011160432
102411,0.020256303
102412,0.021436205
102413,0.030065916
102414,0.023138748
102415,0.05550252
102416,0.36862063
102417,0.09408003
102418,0.043176036
102419,0.5785284
102420,0.37508675
102421,0.07228239
102422,0.23977654
102423,0.08066451
102424,0.0521208
102425,0.058904752
102426,0.107575744
102427,0.030911386
102428,0.19671053
102429,0.1804346
102430,0.042760015
102431,0.054462854
102432,0.05428749
102433,0.051618036
102434,0.098740995
102435,0.1356383
102436,0.6090636
102437,0.07373731
102438,0.024055436
102439,0.027124805
102440,0.45342445
102441,0.022162726
102442,0.027224986
102443,0.05899677
102444,0.27680334
102445,0.064944245
102446,0.15868974
102447,0.033705655
102448,0.04125376
102449,0.26193354
102450,0.038688857
102451,0.23010157
102452,0.05746144
102453,0.09351221
102454,0.059634473
102455,0.06427328
102456,0.20221813
102457,0.182386
102458,0.020847335
102459,0.10771034
102460,0.3490549
102461,0.16177554
102462,0.33111346
102463,0.3583769
102464,0.19437425
102465,0.18256533
102466,0.4357921
