id,prob
101167,0.01716414394041506
101168,0.043960092083625425
101169,0.04723217987625707
101170,0.0167668140712176
101171,0.03227050057324219
101172,0.07803099506230102
101173,0.1426590882648784
101174,0.01720081928111598
101175,0.022332060414268735
101176,0.02079484064918576
101177,0.024792022609963365
101178,0.26718783522963896
101179,0.01961615047702862
101180,0.04903933625685759
101181,0.02670087160057118
101182,0.0725122412330448
101183,0.0627865084905243
101184,0.06633631817899448
101185,0.04078634432008801
101186,0.04017332589869422
101187,0.15809344124835073
101188,0.016899776360948728
101189,0.02347918294497145
101190,0.025543372343762277
101191,0.024705150652950186
101192,0.02394270983999103
101193,0.6901453026912757
101194,0.13845724957275557
101195,0.02094710983956365
101196,0.07840370390416666
101197,0.38737779361039093
101198,0.04627795425648764
101199,0.021396544530753455
101200,0.22213703677192503
101201,0.6225717455674885
101202,0.03239871300073654
101203,0.053575059180534554
101204,0.020055145019704276
101205,0.027004607059314935
101206,0.07118477868034334
101207,0.09560633543175631
101208,0.02160803890056338
101209,0.0680634277639197
101210,0.49076765430906155
101211,0.17175818960946518
101212,0.07454368568590669
101213,0.05713754144902509
101214,0.024386109571079312
101215,0.01776312532580868
101216,0.06344614629549795
101217,0.1504082698493974
101218,0.1311633454434178
101219,0.045023659355730286
101220,0.026979568728498077
101221,0.023979404856541733
101222,0.017236881042797844
101223,0.03173887685325476
101224,0.7388282998514336
101225,0.023522507427567594
101226,0.029468981014703795
101227,0.039565141676317445
101228,0.0182999306413074
101229,0.5281467353535686
101230,0.01727947878364644
101231,0.19924303986723127
101232,0.20238505267954757
101233,0.025824305581306634
101234,0.017955617978557457
101235,0.017232646818798377
101236,0.027382364878131393
101237,0.049099815128305524
101238,0.6396041492541079
101239,0.05229564065515544
101240,0.09562854983544733
101241,0.08128519048079577
101242,0.12629820051010526
101243,0.031552959895495745
101244,0.20748728765046795
101245,0.018809592531450772
101246,0.020149049785995354
101247,0.02458473325369298
101248,0.02366506870881794
101249,0.01614839897493865
101250,0.022723842145329014
101251,0.021209809493780842
101252,0.1150173012137458
101253,0.0699543043435182
101254,0.020955889494253213
101255,0.27903908806104055
101256,0.021273287745389786
101257,0.023184504838889036
101258,0.25602098703517634
101259,0.026652624345206807
101260,0.025519074741870415
101261,0.018583230520631967
101262,0.06449998569501444
101263,0.5384133007602588
101264,0.042368889934344546
101265,0.09158255784891711
101266,0.028314982317539622
101267,0.05750537581085187
101268,0.06292191320503798
101269,0.021225386421957832
101270,0.1423632419495651
101271,0.023598461343682955
101272,0.0385530142501297
101273,0.01840213679662493
101274,0.12843779587764353
101275,0.01627565141499834
101276,0.019924230905069056
101277,0.01855176305293355
101278,0.019971690136743447
101279,0.051037362438118454
101280,0.05649530497335409
101281,0.02249713917433114
101282,0.019982173618315086
101283,0.018763823088567562
101284,0.1310919117959344
101285,0.07108845381124056
101286,0.020722486384217514
101287,0.10808548414670018
101288,0.02252338359425292
101289,0.15443247747278452
101290,0.12922522267671718
101291,0.03531370412905621
101292,0.24616673183245502
101293,0.017713435433401065
101294,0.07644880063219592
101295,0.2936039111815558
101296,0.08095398627281261
101297,0.38991851612012435
101298,0.27645414915287775
101299,0.02352392159390549
101300,0.10464880787452535
101301,0.021563167584148796
101302,0.13367494062785476
101303,0.01637580950147573
101304,0.019640468079173853
101305,0.022995015237427186
101306,0.21206032343846526
101307,0.01867746537931255
101308,0.01786264902365587
101309,0.019009710197494863
101310,0.02392038740079861
101311,0.15254277638059274
101312,0.0568598233313532
101313,0.04400793340569244
101314,0.035964572966516124
101315,0.5164894511873295
101316,0.045412341864982296
101317,0.09695536679648033
101318,0.3419534662023843
101319,0.14424062738475776
101320,0.06758335998143973
101321,0.04807069579282786
101322,0.016705011916381796
101323,0.021061515330978487
101324,0.04144792420117274
101325,0.025471152728324273
101326,0.031843679674551144
101327,0.05696558183889614
101328,0.05958937659819155
101329,0.13178940219712407
101330,0.025295997591971157
101331,0.020681389095856494
101332,0.023455116698180963
101333,0.016813193334457896
101334,0.025246449782229348
101335,0.34562852478510525
101336,0.031211829292983807
101337,0.22383562200711363
101338,0.02669970614592698
101339,0.02474467183424954
101340,0.327971074026877
101341,0.1640060957906745
101342,0.016446498333613457
101343,0.019384489836191822
101344,0.04940831770919365
101345,0.018947041393124205
101346,0.047050743297532886
101347,0.10175558356595951
101348,0.09027216291351876
101349,0.02920204355663882
101350,0.02759774714645093
101351,0.015965643693250993
101352,0.06590589536952492
101353,0.05085278850924622
101354,0.020079989810605773
101355,0.01970552718841123
101356,0.020353019765602227
101357,0.021982447570946004
101358,0.02047349210473456
101359,0.060486238276688045
101360,0.4239316154640417
101361,0.06602843030324398
101362,0.03615692767001703
101363,0.0445638306091734
101364,0.017085690924688948
101365,0.34189050547108485
101366,0.18121307045113225
101367,0.030132044507933876
101368,0.04443255185687031
101369,0.020105189380317304
101370,0.017975192428348465
101371,0.03558866147949409
101372,0.02256883926407779
101373,0.01734428859907019
101374,0.3027762654071208
101375,0.1356596580965311
101376,0.027473732777537365
101377,0.02510844297848541
101378,0.11896315659733572
101379,0.03218732055684779
101380,0.04995435341832037
101381,0.0873292021760188
101382,0.058953049713808055
101383,0.04078109481549854
101384,0.017315140939572853
101385,0.07825118221982516
101386,0.02004502700617555
101387,0.1723921722204064
101388,0.022751403043419532
101389,0.028670571925521568
101390,0.09295098401067727
101391,0.04434667638883891
101392,0.02310861786660763
101393,0.02071476481889933
101394,0.020900830482905256
101395,0.040567430351610076
101396,0.06572865736756894
101397,0.06932432111869878
101398,0.47034326260261244
101399,0.05670649536666279
101400,0.02646772499159113
101401,0.018900869105448297
101402,0.0406175407698217
101403,0.016980089787872684
101404,0.016427222894353152
101405,0.01791383144268219
101406,0.01770407390682635
101407,0.03928499555957528
101408,0.06491915099007876
101409,0.02074172232964243
101410,0.025157086335960966
101411,0.017616409232353577
101412,0.027117578200901268
101413,0.01624353994904336
101414,0.0233186348417154
101415,0.016827272680683267
101416,0.08136990560063762
101417,0.0719415223694578
101418,0.026455308234469732
101419,0.036771863688457966
101420,0.018512097243948915
101421,0.031014395062692268
101422,0.01866218129895852
101423,0.056139363401666066
101424,0.018064789066727528
101425,0.021290033460642947
101426,0.019774420079403877
101427,0.03643928933921957
101428,0.02519756079824309
101429,0.05740058609679282
101430,0.0802100791911473
101431,0.0964682904336965
101432,0.019496131625100027
101433,0.4242032777002819
101434,0.04312905703039664
101435,0.0338686844260131
101436,0.04033270818685285
101437,0.3079673701418955
101438,0.018460179947614067
101439,0.018241264732214605
101440,0.016257871468839055
101441,0.016224420490796577
101442,0.2539672685192424
101443,0.029254086323688613
101444,0.06279073475455972
101445,0.08824513373878237
101446,0.025533434774743697
101447,0.029369288229125916
101448,0.09010015875577346
101449,0.03875603604819728
101450,0.01947335601415241
101451,0.021571993953599433
101452,0.26260559230845526
101453,0.02243921486589365
101454,0.2166328955150473
101455,0.018456203000193246
101456,0.025555319793866806
101457,0.11342058029054915
101458,0.020161265099550157
101459,0.018717047914273727
101460,0.11639532737633305
101461,0.020477621489688992
101462,0.016284911064814774
101463,0.19975132195877832
101464,0.019131536240277556
101465,0.05103388362673334
101466,0.017350223151575493
101467,0.02523463269221911
101468,0.18000590379255363
101469,0.04707770053137213
101470,0.30118932141456023
101471,0.04178124467025935
101472,0.0310574425129393
101473,0.025291440699685166
101474,0.153211771622797
101475,0.04019346126556774
101476,0.02976164416198471
101477,0.05072782793316967
101478,0.2238434084863413
101479,0.02693600863773646
101480,0.08107718097857873
101481,0.14677957960722504
101482,0.01714297230206494
101483,0.03591592674777673
101484,0.021329943568713698
101485,0.13931290220266326
101486,0.17546208947696193
101487,0.02816213433515803
101488,0.020029654045686004
101489,0.026569965546658365
101490,0.15380929546960675
101491,0.017914165773167432
101492,0.01911308960399507
101493,0.020504633557288106
101494,0.03903438097448647
101495,0.39078514177874724
101496,0.023980307158322556
101497,0.04415957897410172
101498,0.3692599237763124
101499,0.20610514358992585
101500,0.02411695052900478
101501,0.029773485928106247
101502,0.019498980130691054
101503,0.017482286720509155
101504,0.018245039406022748
101505,0.2656564656449996
101506,0.02177647369941638
101507,0.09776835340682206
101508,0.01735417524670279
101509,0.07139156298847053
101510,0.02718471385812878
101511,0.03216179326888611
101512,0.01618972889807471
101513,0.020034110024498144
101514,0.017387141423792146
101515,0.022680575920336545
101516,0.024071548603640303
101517,0.02957096696203288
101518,0.06038820048501628
101519,0.022191411035951424
101520,0.04105659486296904
101521,0.01818231292990583
101522,0.0415165307913126
101523,0.026416058186373964
101524,0.021129231163747503
101525,0.024146647454317632
101526,0.020592363860177928
101527,0.02642621002872891
101528,0.025297591907591507
101529,0.020443294533684014
101530,0.023331580637328854
101531,0.030244729843821566
101532,0.0222511661803576
101533,0.09743136620180463
101534,0.025452284398906552
101535,0.029272087835832062
101536,0.0396513594770784
101537,0.04258775031038265
101538,0.017118137398476698
101539,0.017791371238088816
101540,0.01965828057859951
101541,0.030914215675671233
101542,0.02085941058462022
101543,0.016824209123589756
101544,0.017808168146559087
101545,0.023959510534353013
101546,0.10388363528002331
101547,0.2644165966567712
101548,0.08426094794401957
101549,0.021583015574084572
101550,0.051249640483062395
101551,0.33738911117219367
101552,0.08531370569313551
101553,0.02274856326737359
101554,0.030417284985780266
101555,0.020566590211457198
101556,0.14567502401188273
101557,0.046675041419666066
101558,0.31439564667991454
101559,0.06733973848113341
101560,0.02651965625966507
101561,0.4303183915851683
101562,0.020215275080494498
101563,0.5360205649740584
101564,0.1275402682986163
101565,0.028007149097857852
101566,0.01620165159977747
101567,0.016923012851536787
101568,0.0748368571624198
101569,0.019297044000404943
101570,0.02250832885157753
101571,0.023834888600323543
101572,0.02952072375517041
101573,0.01971891990095742
101574,0.03670774827521563
101575,0.036166567101843114
101576,0.04126809682373302
101577,0.15094116409270153
101578,0.022805389181409324
101579,0.027970831949014344
101580,0.5947446130718083
101581,0.08412428091131553
101582,0.030636444305662616
101583,0.13917393069898865
101584,0.021907949277356262
101585,0.0650972992199383
101586,0.019293942461133164
101587,0.07173559271030422
101588,0.11919694765523614
101589,0.10407191662547205
101590,0.03435492702842658
101591,0.03381924616632496
101592,0.017335898947034436
101593,0.018931597975937683
101594,0.01989619935275495
101595,0.6260626960923438
101596,0.023091738722145063
101597,0.026509773904713135
101598,0.043448053815926826
101599,0.026357838470458774
101600,0.02692359844023745
101601,0.09425113623776
101602,0.017658293234386595
101603,0.05459969395500766
101604,0.33775780422232216
101605,0.024407660969140467
101606,0.03057997195017111
101607,0.05140923797103491
101608,0.02476637688033365
101609,0.01709114017736689
101610,0.016088522940645115
101611,0.591924446854489
101612,0.42183700109106703
101613,0.05573306166548942
101614,0.107987612071145
101615,0.036242279121463564
101616,0.29743715792436093
101617,0.7513384515584183
101618,0.06881508329092849
101619,0.07846349788476739
101620,0.029263294888216586
101621,0.034286737001953296
101622,0.022934003412400858
101623,0.020987791273808225
101624,0.030912155883419123
101625,0.01777412534771849
101626,0.056854852793688584
101627,0.023200503100412075
101628,0.06446394090035996
101629,0.02292732170318488
101630,0.022451523018936503
101631,0.07587810050119759
101632,0.016729686000967418
101633,0.4363495938860134
101634,0.023931358590768427
101635,0.023721744485163357
101636,0.12712406096012968
101637,0.020873057567563594
101638,0.018365114260972048
101639,0.05079857047620544
101640,0.019085178756325934
101641,0.05655114568385008
101642,0.08934623593464211
101643,0.03400554999746062
101644,0.018798009156439584
101645,0.048707417265002134
101646,0.06210920023206264
101647,0.03964202079394766
101648,0.054773074378327076
101649,0.030368754781013668
101650,0.3328924458883104
101651,0.032213625732444545
101652,0.46368344401275324
101653,0.02136025549641199
101654,0.020034512391520147
