id,prob
101558,0.62852544
101559,0.30146787
101560,0.115152486
101561,0.73147327
101562,0.05816122
101563,0.7820068
101564,0.4389605
101565,0.12466577
101566,0.0115066795
101567,0.021284092
101568,0.3400938
101569,0.042867877
101570,0.08080718
101571,0.090681426
101572,0.13770425
101573,0.053724326
101574,0.18362656
101575,0.17812735
101576,0.20817827
101577,0.48485246
101578,0.07953582
101579,0.12090303
101580,0.79754645
101581,0.348564
101582,0.14318055
101583,0.46118903
101584,0.07402055
101585,0.28984606
101586,0.049431678
101587,0.33400315
101588,0.43487734
101589,0.39899218
101590,0.16948856
101591,0.15677841
101592,0.026435126
101593,0.043589506
101594,0.05449142
101595,0.8369474
101596,0.08659825
101597,0.11747368
101598,0.21029447
101599,0.10733735
101600,0.11435595
101601,0.35505632
101602,0.029967096
101603,0.26262015
101604,0.6618096
101605,0.09785582
101606,0.14118718
101607,0.24578291
101608,0.103495166
101609,0.023508752
101610,0.010595459
101611,0.8176317
101612,0.6604857
101613,0.27422637
101614,0.41672838
101615,0.17568088
101616,0.63900334
101617,0.9178797
101618,0.3088359
101619,0.34949148
101620,0.1316231
101621,0.15991059
101622,0.07997196
101623,0.0661336
101624,0.15080106
101625,0.029083466
101626,0.27618238
101627,0.08279167
101628,0.2974526
101629,0.084355
101630,0.07835879
101631,0.3143655
101632,0.017790502
101633,0.76404333
101634,0.09570958
101635,0.08734077
101636,0.4687044
101637,0.066007435
101638,0.03441595
101639,0.24588154
101640,0.045620594
101641,0.27751663
101642,0.36816466
101643,0.16311398
101644,0.034953363
101645,0.24495922
101646,0.29556417
101647,0.19032885
101648,0.2698009
101649,0.14571467
101650,0.63012356
101651,0.15485497
101652,0.7664398
101653,0.06735267
101654,0.057424963
101655,0.24543469
101656,0.018199869
101657,0.5587021
101658,0.10305964
101659,0.5972928
101660,0.46557412
101661,0.14055593
101662,0.095158786
101663,0.5795124
101664,0.7566728
101665,0.5911045
101666,0.35389212
101667,0.1883614
101668,0.05884298
101669,0.62326163
101670,0.067412175
101671,0.2687046
101672,0.29150322
101673,0.0958088
101674,0.27100596
101675,0.20609878
101676,0.023203252
101677,0.036886353
101678,0.10819917
101679,0.35780862
101680,0.07165355
101681,0.11045852
101682,0.13216314
101683,0.025924006
101684,0.22426786
101685,0.35929364
101686,0.68514484
101687,0.7823421
101688,0.03187831
101689,0.08470637
101690,0.34975722
101691,0.28486696
101692,0.082051106
101693,0.3565578
101694,0.49956706
101695,0.54945475
101696,0.08133347
101697,0.50022894
101698,0.19155614
101699,0.424889
101700,0.12104017
101701,0.015468214
101702,0.13406536
101703,0.28098103
101704,0.4651826
101705,0.20966128
101706,0.6585511
101707,0.14716482
101708,0.27522913
101709,0.758723
101710,0.1165733
101711,0.8037619
101712,0.10223508
101713,0.84659356
101714,0.17252605
101715,0.7126701
101716,0.5591462
101717,0.5422191
101718,0.18574284
101719,0.477088
101720,0.14440857
101721,0.09793469
101722,0.033974554
101723,0.4861544
101724,0.43746385
101725,0.035277635
101726,0.05384469
101727,0.48470953
101728,0.082450844
101729,0.16176714
101730,0.2545907
101731,0.782496
101732,0.027375542
101733,0.024947878
101734,0.60014564
101735,0.767055
101736,0.009351476
101737,0.3776196
101738,0.25342327
101739,0.37350088
101740,0.13745633
101741,0.08871267
101742,0.47689706
101743,0.079075105
101744,0.42449823
101745,0.6980314
101746,0.14338905
101747,0.40616056
101748,0.027176201
101749,0.03718082
101750,0.13698396
101751,0.020615818
101752,0.022239909
101753,0.094190314
101754,0.05916525
101755,0.57218826
101756,0.8352669
101757,0.116122544
101758,0.023615858
101759,0.43118253
101760,0.21977063
101761,0.31782117
101762,0.079324454
101763,0.106414326
101764,0.1420548
101765,0.21403633
101766,0.059139248
101767,0.04014157
101768,0.120539084
101769,0.8255209
101770,0.06335253
101771,0.23575956
101772,0.08470658
101773,0.012306333
101774,0.06345273
101775,0.0626075
101776,0.040846854
101777,0.16066426
101778,0.22771482
101779,0.07541383
101780,0.3830462
101781,0.08816327
101782,0.07477781
101783,0.105447724
101784,0.058078732
101785,0.095338464
101786,0.1899972
101787,0.75781
101788,0.68576574
101789,0.25972918
101790,0.074354745
101791,0.44617027
101792,0.14462431
101793,0.45365638
101794,0.51895475
101795,0.18736365
101796,0.19278313
101797,0.19726568
101798,0.7563062
101799,0.06989359
101800,0.61876875
101801,0.084754586
101802,0.23852892
101803,0.03139349
101804,0.12314188
101805,0.32362375
101806,0.92581177
101807,0.055876296
101808,0.024686689
101809,0.48658642
101810,0.046107583
101811,0.35179895
101812,0.2961101
101813,0.2584828
101814,0.61874217
101815,0.047545057
101816,0.44800782
101817,0.47300407
101818,0.07180967
101819,0.85029763
101820,0.052742172
101821,0.30082583
101822,0.60120255
101823,0.2706114
101824,0.07192387
101825,0.077138335
101826,0.11264142
101827,0.06532515
101828,0.058498383
101829,0.556877
101830,0.14305325
101831,0.1424492
101832,0.43410453
101833,0.25893283
101834,0.72244483
101835,0.23063631
101836,0.36103028
101837,0.01647332
101838,0.026832953
101839,0.051297765
101840,0.059823588
101841,0.097789
101842,0.41346103
101843,0.07003348
101844,0.20061228
101845,0.021070594
101846,0.38596955
101847,0.041506015
101848,0.07538115
101849,0.087619856
101850,0.05503875
101851,0.10229135
101852,0.3143639
101853,0.08403267
101854,0.03459326
101855,0.026905376
101856,0.1275908
101857,0.016374016
101858,0.18875067
101859,0.03817887
101860,0.0126579935
101861,0.13283749
101862,0.18034504
101863,0.009226965
101864,0.20230818
101865,0.1074623
101866,0.4059311
101867,0.01713551
101868,0.4174581
101869,0.13389406
101870,0.5781384
101871,0.661705
101872,0.79530895
101873,0.11917797
101874,0.4710348
101875,0.15759161
101876,0.0510624
101877,0.66962886
101878,0.20439044
101879,0.11053665
101880,0.08641482
101881,0.06344968
101882,0.23939615
101883,0.7440397
101884,0.26730856
101885,0.041590333
101886,0.31034657
101887,0.06086471
101888,0.1832951
101889,0.13263707
101890,0.28518513
101891,0.6475703
101892,0.022878353
101893,0.03437364
101894,0.070625044
101895,0.10545919
101896,0.5951904
101897,0.08937121
101898,0.014507444
101899,0.32924005
101900,0.039988466
101901,0.060767237
101902,0.086572416
101903,0.89252937
101904,0.05172859
101905,0.1760018
101906,0.45063567
101907,0.05607611
101908,0.09253143
101909,0.120789714
101910,0.323725
101911,0.2576973
101912,0.20985198
101913,0.12681216
101914,0.025022944
101915,0.33768225
101916,0.059249442
101917,0.09149798
101918,0.33906344
101919,0.15805922
101920,0.34853908
101921,0.030428484
101922,0.30398795
101923,0.17557108
101924,0.37496242
101925,0.28020158
101926,0.28050107
101927,0.4577905
101928,0.078615315
101929,0.018771814
101930,0.027039792
101931,0.67824763
101932,0.053232554
101933,0.020928774
101934,0.04293184
101935,0.16100451
101936,0.6124305
101937,0.22111191
101938,0.28770918
101939,0.18460424
101940,0.09956698
101941,0.2771039
101942,0.06639814
101943,0.5082068
101944,0.05782109
101945,0.53344655
101946,0.08122413
101947,0.5870746
101948,0.024730785
101949,0.060588215
101950,0.65974605
101951,0.17836002
101952,0.37869227
101953,0.03925829
101954,0.59531695
101955,0.16267155
101956,0.61919814
101957,0.15550037
101958,0.27515283
101959,0.47977728
101960,0.27780142
101961,0.4614338
101962,0.48512816
101963,0.124234535
101964,0.09411494
101965,0.05619259
101966,0.7808341
101967,0.13537167
101968,0.11646636
101969,0.7421488
101970,0.58934045
101971,0.18851326
101972,0.057946835
101973,0.042322204
101974,0.5586935
101975,0.36678123
101976,0.06121094
101977,0.06911468
101978,0.2906518
101979,0.3334537
101980,0.21775702
101981,0.2505881
101982,0.09403827
101983,0.5474926
101984,0.08983727
101985,0.10048009
101986,0.028956298
101987,0.23893246
101988,0.6017999
101989,0.29205492
101990,0.10201128
101991,0.01653445
101992,0.7403078
101993,0.0860348
101994,0.79857767
101995,0.875286
101996,0.1163365
101997,0.20852834
101998,0.5003705
101999,0.13762204
102000,0.063024834
102001,0.26929763
102002,0.8756511
102003,0.8304188
102004,0.14305522
102005,0.06016253
102006,0.024909936
102007,0.035920568
102008,0.46750715
102009,0.049822457
102010,0.2073126
102011,0.26200414
102012,0.032317653
102013,0.086714126
102014,0.0820656
102015,0.2832299
102016,0.026175078
102017,0.050301448
102018,0.15668173
102019,0.08539177
102020,0.032142106
102021,0.474049
102022,0.13444792
102023,0.27494827
102024,0.005945058
102025,0.41329858
102026,0.77218795
102027,0.21252598
102028,0.73179305
102029,0.11852758
102030,0.25736785
102031,0.62156236
102032,0.11239607
102033,0.22317445
102034,0.065915994
102035,0.2619646
102036,0.08153191
102037,0.19582635
102038,0.037394773
102039,0.10643801
102040,0.23690307
102041,0.59082144
102042,0.11101063
102043,0.13810225
102044,0.15849282
102045,0.014454915
102046,0.52837664
102047,0.6241465
102048,0.8089992
102049,0.3865259
102050,0.076311044
102051,0.08486832
102052,0.45308363
102053,0.24389221
102054,0.3906358
102055,0.037826892
102056,0.09359266
102057,0.19094624
102058,0.04428682
102059,0.044630583
102060,0.043932337
102061,0.14430344
102062,0.7593769
102063,0.6711841
102064,0.1606078
102065,0.10847506
102066,0.082311034
102067,0.053460885
102068,0.1232377
102069,0.026697898
102070,0.073999114
102071,0.0760859
102072,0.13934179
102073,0.23955047
102074,0.50808376
102075,0.053914778
102076,0.39103806
102077,0.86015886
102078,0.010093841
102079,0.4209611
102080,0.03102895
102081,0.79017407
102082,0.06032609
102083,0.32780918
102084,0.39331234
102085,0.032534555
102086,0.28371418
102087,0.041143388
102088,0.3086877
102089,0.17056234
102090,0.34140325
102091,0.10803877
102092,0.08708413
102093,0.44967106
102094,0.13592774
102095,0.07603795
102096,0.3630701
102097,0.04001224
102098,0.24305822
102099,0.04786355
102100,0.33422443
102101,0.16360411
102102,0.8085773
102103,0.07423968
102104,0.685959
102105,0.34680414
102106,0.21114384
102107,0.022414694
102108,0.08367395
102109,0.45816454
102110,0.71034116
102111,0.2556229
102112,0.39068455
102113,0.63567376
102114,0.08026819
102115,0.09192533
102116,0.5985962
102117,0.08215305
102118,0.6295604
102119,0.059661422
102120,0.044473357
102121,0.51137173
102122,0.03758242
102123,0.010467915
102124,0.22405614
102125,0.29863542
102126,0.24739978
102127,0.015711073
102128,0.19113798
102129,0.38297892
102130,0.21466543
102131,0.018057885
102132,0.5880297
102133,0.055315115
102134,0.33313623
102135,0.72186804
102136,0.6118328
102137,0.03775943
102138,0.2625112
102139,0.027445065
102140,0.7489331
102141,0.09709838
102142,0.7614445
102143,0.8186405
102144,0.4821448
102145,0.15590727
102146,0.59212583
102147,0.14783785
102148,0.16231512
102149,0.06287886
102150,0.4366469
102151,0.05003922
102152,0.10864439
102153,0.26853618
102154,0.19782813
102155,0.07166491
102156,0.43604222
102157,0.1859305
102158,0.19139516
102159,0.09256608
102160,0.22031517
102161,0.44300574
102162,0.10720977
102163,0.23115464
102164,0.29759622
102165,0.24518155
102166,0.25815156
102167,0.5719801
102168,0.2242626
102169,0.04449761
102170,0.042481683
102171,0.52202743
102172,0.054938626
102173,0.048441455
102174,0.25532055
102175,0.6198872
102176,0.15194494
102177,0.58535445
102178,0.32432184
102179,0.13895877
102180,0.029529018
102181,0.09950988
102182,0.24831761
102183,0.15932891
102184,0.06474594
102185,0.3311972
102186,0.11109072
102187,0.13390502
102188,0.027474456
102189,0.3443386
102190,0.42205194
102191,0.035453875
102192,0.10900304
102193,0.059586458
102194,0.22296599
102195,0.5952543
102196,0.10972648
102197,0.041640446
102198,0.037605546
102199,0.20298623
102200,0.079212345
102201,0.46830484
102202,0.05746601
102203,0.26405016
102204,0.032353226
102205,0.13019091
102206,0.20577407
102207,0.0109764235
102208,0.057009384
102209,0.030630965
102210,0.45246536
102211,0.1060151
102212,0.31558
102213,0.1385194
102214,0.018393226
102215,0.009909482
102216,0.09930437
102217,0.19237223
102218,0.055222232
102219,0.38076597
102220,0.41018957
102221,0.33226353
102222,0.3127173
102223,0.45847827
102224,0.35428938
102225,0.07983811
102226,0.38294697
102227,0.5705939
102228,0.027435718
102229,0.66519237
102230,0.13182124
102231,0.21245244
102232,0.19596422
102233,0.09234571
102234,0.040848248
102235,0.051900025
102236,0.17421229
102237,0.33485353
102238,0.03356877
102239,0.044408094
102240,0.09662974
102241,0.367785
102242,0.057278752
102243,0.31322482
102244,0.4143625
102245,0.31604573
102246,0.06833738
102247,0.10689967
102248,0.5121603
102249,0.01386726
102250,0.56807417
102251,0.579242
102252,0.06410888
102253,0.016155487
102254,0.4676848
102255,0.11937294
102256,0.20786232
102257,0.026467064
102258,0.21673977
102259,0.8813475
102260,0.7120376
102261,0.124617234
102262,0.03519775
102263,0.58843225
102264,0.031252246
102265,0.009075482
102266,0.062418967
102267,0.085865416
102268,0.033058472
102269,0.12196826
102270,0.029546207
102271,0.44450417
102272,0.49433163
102273,0.24085924
102274,0.52823937
102275,0.7377708
102276,0.35697788
102277,0.36019138
102278,0.724462
102279,0.14666313
102280,0.0642149
102281,0.37906423
102282,0.18151776
102283,0.09490237
102284,0.11471361
102285,0.10769452
102286,0.30440044
102287,0.5389816
102288,0.7032577
102289,0.09769962
102290,0.050889805
102291,0.06955293
102292,0.2942679
102293,0.60381216
102294,0.8446215
102295,0.41363636
102296,0.09075309
102297,0.19636187
102298,0.018277539
102299,0.26104128
102300,0.10042764
102301,0.3123843
102302,0.59344965
102303,0.074028365
102304,0.11826582
102305,0.21070491
102306,0.6412956
102307,0.6388721
102308,0.3519593
102309,0.35560036
102310,0.72803926
102311,0.057732455
102312,0.1606346
102313,0.45509037
102314,0.36515224
102315,0.021288048
102316,0.018513827
102317,0.19864796
102318,0.11922294
102319,0.28021935
102320,0.14595363
102321,0.2709314
102322,0.019626651
102323,0.77904177
102324,0.34580767
102325,0.6935801
102326,0.05932939
102327,0.2911181
102328,0.19403137
102329,0.6510383
102330,0.1280899
102331,0.04486622
102332,0.11195131
102333,0.14379193
102334,0.13531843
102335,0.030803174
102336,0.59379286
102337,0.12469397
102338,0.11202978
102339,0.13973749
102340,0.113120034
102341,0.5516122
102342,0.17361665
102343,0.19823633
102344,0.022013327
102345,0.028299004
102346,0.3326475
102347,0.39682186
102348,0.029728943
102349,0.6897857
102350,0.78054196
102351,0.5935714
102352,0.12784278
102353,0.38816863
102354,0.51906437
102355,0.6992223
102356,0.010504777
102357,0.06011073
102358,0.34928775
102359,0.036732852
102360,0.65645945
102361,0.12730719
102362,0.03483123
102363,0.032824237
102364,0.16212057
102365,0.02156607
102366,0.053139325
102367,0.20045759
102368,0.072069526
102369,0.014435541
102370,0.116987675
102371,0.78293437
102372,0.04675208
102373,0.48973522
102374,0.054844562
102375,0.021553101
102376,0.33003283
102377,0.39296043
102378,0.09675548
102379,0.6013765
102380,0.67433566
102381,0.06558568
102382,0.16641283
102383,0.3768493
102384,0.20879966
102385,0.111967966
102386,0.08619417
102387,0.027498242
102388,0.42455477
102389,0.04665459
102390,0.2579019
102391,0.03652565
102392,0.037721574
102393,0.035413336
102394,0.285365
102395,0.038465038
102396,0.38160536
102397,0.11619392
102398,0.14142048
102399,0.1827087
102400,0.31161588
102401,0.11245707
102402,0.22089784
102403,0.059698194
102404,0.61163193
102405,0.10573749
102406,0.02261582
102407,0.3873468
102408,0.1408033
102409,0.07655537
102410,0.022086568
102411,0.04344873
102412,0.043422736
102413,0.056688126
102414,0.041138317
102415,0.11962695
102416,0.5654687
102417,0.17325154
102418,0.068331935
102419,0.7885675
102420,0.5805287
102421,0.14680868
102422,0.4801401
102423,0.17056628
102424,0.11396848
102425,0.124446705
102426,0.2438147
102427,0.06197339
102428,0.37424436
102429,0.3755919
102430,0.096377745
102431,0.12853336
102432,0.12103897
102433,0.10998622
102434,0.20232928
102435,0.25905317
102436,0.728151
102437,0.18055594
102438,0.049462393
102439,0.05347435
102440,0.7291623
102441,0.048779715
102442,0.045157176
102443,0.1296456
102444,0.52105904
102445,0.09763015
102446,0.3372917
102447,0.06381951
102448,0.09143244
102449,0.45375746
102450,0.08472362
102451,0.4654017
102452,0.13481386
102453,0.18575339
102454,0.12069929
102455,0.13380688
102456,0.37088215
102457,0.40989137
102458,0.044231877
102459,0.20242171
102460,0.59577894
102461,0.34902155
102462,0.4487243
102463,0.560647
102464,0.27693918
102465,0.31174386
102466,0.6634995
102467,0.06384587
102468,0.64193976
102469,0.051392607
102470,0.33292097
102471,0.048895318
102472,0.18505485
102473,0.11100608
102474,0.5578336
102475,0.22709961
102476,0.2738008
102477,0.03180573
102478,0.6376823
102479,0.15253411
102480,0.67215383
102481,0.35659415
102482,0.03683773
102483,0.06346283
102484,0.7979367
102485,0.32455435
102486,0.080507234
102487,0.3910674
102488,0.6571433
102489,0.3675045
102490,0.077046685
102491,0.12668464
102492,0.269911
102493,0.42608404
102494,0.041867718
102495,0.5597814
102496,0.06257398
102497,0.18116462
102498,0.2728132
102499,0.3573271
102500,0.45755938
102501,0.09554778
102502,0.04891296
102503,0.049959034
