id,prob
101559,0.43885422
101560,0.16161697
101561,0.73592055
101562,0.109542035
101563,0.8206134
101564,0.5640269
101565,0.08877108
101566,0.011985902
101567,0.030164516
101568,0.32303327
101569,0.16150163
101570,0.13163538
101571,0.11774977
101572,0.12172724
101573,0.0667786
101574,0.22608794
101575,0.20431618
101576,0.2613459
101577,0.54234344
101578,0.1768741
101579,0.064808525
101580,0.8362416
101581,0.47850227
101582,0.1723554
101583,0.6830362
101584,0.11217121
101585,0.44410092
101586,0.061619423
101587,0.42059097
101588,0.62862843
101589,0.629445
101590,0.30440387
101591,0.29727152
101592,0.03563226
101593,0.04292836
101594,0.09702619
101595,0.88947177
101596,0.14649804
101597,0.1980086
101598,0.25326335
101599,0.13056687
101600,0.19886754
101601,0.51719356
101602,0.04347467
101603,0.25554317
101604,0.82085115
101605,0.06040794
101606,0.2635235
101607,0.29707342
101608,0.102290295
101609,0.036041915
101610,0.011762695
101611,0.81855834
101612,0.71542066
101613,0.30766848
101614,0.31229204
101615,0.27682298
101616,0.705922
101617,0.8882387
101618,0.40626144
101619,0.46876606
101620,0.17737879
101621,0.28460357
101622,0.12267934
101623,0.06371349
101624,0.15658498
101625,0.10273495
101626,0.40562472
101627,0.1587234
101628,0.35906765
101629,0.14454524
101630,0.092143156
101631,0.43340892
101632,0.045358475
101633,0.7196204
101634,0.07603835
101635,0.15678065
101636,0.353666
101637,0.13800591
101638,0.05072458
101639,0.22910309
101640,0.09879163
101641,0.40750226
101642,0.5230423
101643,0.14895011
101644,0.06723373
101645,0.38929045
101646,0.3174556
101647,0.25467247
101648,0.32005194
101649,0.19212669
101650,0.79238147
101651,0.23050845
101652,0.79623437
101653,0.053949583
101654,0.07556692
101655,0.40768507
101656,0.019291876
101657,0.6535511
101658,0.16265672
101659,0.48207116
101660,0.6538427
101661,0.18329686
101662,0.16826686
101663,0.5941712
101664,0.70812064
101665,0.49908888
101666,0.24906312
101667,0.21181504
101668,0.09709873
101669,0.7734139
101670,0.084301606
101671,0.25699303
101672,0.31844416
101673,0.09851621
101674,0.23431101
101675,0.3034278
101676,0.037888706
101677,0.055026323
101678,0.12917863
101679,0.38033947
101680,0.22929691
101681,0.23479334
101682,0.11005103
101683,0.020058105
101684,0.241519
101685,0.34675533
101686,0.5883812
101687,0.86387223
101688,0.050262302
101689,0.12240565
101690,0.39970046
101691,0.49835593
101692,0.16862729
101693,0.33820897
101694,0.4318361
101695,0.6575584
101696,0.044453546
101697,0.4301254
101698,0.27106678
101699,0.63057774
101700,0.19347596
101701,0.039784044
101702,0.12672529
101703,0.42342275
101704,0.73092204
101705,0.23069015
101706,0.69572634
101707,0.2325062
101708,0.35935268
101709,0.7988842
101710,0.10588527
101711,0.8210035
101712,0.14811818
101713,0.7296396
101714,0.24213623
101715,0.8151664
101716,0.7145226
101717,0.5786147
101718,0.27120999
101719,0.56167626
101720,0.15619212
101721,0.17480624
101722,0.056415204
101723,0.6675961
101724,0.44643614
101725,0.03585636
101726,0.038864613
101727,0.5798247
101728,0.11082364
101729,0.22194242
101730,0.20321943
101731,0.87387407
101732,0.022876695
101733,0.019215671
101734,0.29185346
101735,0.84015507
101736,0.015824761
101737,0.34462357
101738,0.42616388
101739,0.5095883
101740,0.12819764
101741,0.06444957
101742,0.5387025
101743,0.09469612
101744,0.39246505
101745,0.867086
101746,0.1836357
101747,0.35673344
101748,0.012687042
101749,0.039585497
101750,0.1493904
101751,0.022627022
101752,0.02833023
101753,0.12255223
101754,0.11802177
101755,0.5764276
101756,0.90426034
101757,0.2015129
101758,0.03278943
101759,0.35992944
101760,0.13105415
101761,0.4116652
101762,0.14139764
101763,0.1446142
101764,0.33638576
101765,0.2778815
101766,0.052016508
101767,0.041834638
101768,0.20661698
101769,0.845852
101770,0.07876307
101771,0.28078997
101772,0.075683884
101773,0.018202892
101774,0.11648246
101775,0.051052283
101776,0.07246269
101777,0.17796607
101778,0.22964576
101779,0.06719408
101780,0.4396463
101781,0.06709423
101782,0.08992829
101783,0.10862982
101784,0.08849759
101785,0.10870076
101786,0.18759938
101787,0.68806005
101788,0.7730391
101789,0.31275392
101790,0.208486
101791,0.6533967
101792,0.22167394
101793,0.34686902
101794,0.5244075
101795,0.20562293
101796,0.18138178
101797,0.26073706
101798,0.7175876
101799,0.038845893
101800,0.73363405
101801,0.08176944
101802,0.46321732
101803,0.0649914
101804,0.27965486
101805,0.40700755
101806,0.8718003
101807,0.0617638
101808,0.084581465
101809,0.6095811
101810,0.05093916
101811,0.70394546
101812,0.27875254
101813,0.36848
101814,0.68191206
101815,0.07060896
101816,0.71561843
101817,0.36579505
101818,0.11340706
101819,0.88992447
101820,0.040986937
101821,0.4511483
101822,0.732014
101823,0.3025223
101824,0.079673
101825,0.105558
101826,0.24114786
101827,0.08336563
101828,0.071933895
101829,0.7354272
101830,0.22566833
101831,0.29787824
101832,0.5913577
101833,0.29803827
101834,0.829138
101835,0.29991326
101836,0.32631493
101837,0.03526203
101838,0.0534374
101839,0.047679894
101840,0.06932406
101841,0.11968811
101842,0.6206657
101843,0.07852218
101844,0.18017843
101845,0.02832456
101846,0.6051049
101847,0.07863785
101848,0.062139988
101849,0.05232096
101850,0.057905298
101851,0.06161805
101852,0.35509253
101853,0.2815444
101854,0.06593091
101855,0.099055395
101856,0.14607033
101857,0.016296668
101858,0.23829684
101859,0.063999206
101860,0.022634389
101861,0.11742434
101862,0.29477173
101863,0.031871345
101864,0.17199795
101865,0.15781826
101866,0.37752625
101867,0.012662356
101868,0.3750579
101869,0.14883408
101870,0.5654593
101871,0.6285315
101872,0.8906301
101873,0.23035875
101874,0.43684095
101875,0.1787415
101876,0.09961891
101877,0.89635307
101878,0.24116644
101879,0.08880619
101880,0.117256925
101881,0.08974689
101882,0.5132484
101883,0.81428385
101884,0.35556936
101885,0.05792894
101886,0.30749825
101887,0.05488792
101888,0.2821768
101889,0.23649676
101890,0.38212574
101891,0.6879518
101892,0.022096831
101893,0.036249172
101894,0.07176058
101895,0.088238604
101896,0.71094865
101897,0.17998724
101898,0.027037285
101899,0.53859174
101900,0.06542498
101901,0.17425016
101902,0.10119874
101903,0.85258555
101904,0.06373287
101905,0.20831598
101906,0.50765574
101907,0.056734297
101908,0.08201267
101909,0.1585982
101910,0.37111193
101911,0.2802596
101912,0.33802205
101913,0.19462535
101914,0.022273986
101915,0.3517521
101916,0.07988911
101917,0.12875575
101918,0.38564909
101919,0.23901846
101920,0.3365524
101921,0.07040364
101922,0.33378032
101923,0.23854876
101924,0.51626694
101925,0.36477524
101926,0.1294799
101927,0.43254665
101928,0.13260025
101929,0.05241938
101930,0.074000664
101931,0.75243574
101932,0.10304735
101933,0.013486642
101934,0.12607625
101935,0.22021565
101936,0.5883901
101937,0.29787865
101938,0.4208886
101939,0.29919583
101940,0.10537545
101941,0.4042472
101942,0.048772138
101943,0.6431246
101944,0.04381616
101945,0.4748734
101946,0.14461857
101947,0.6974268
101948,0.06318292
101949,0.05124932
101950,0.6223895
101951,0.22468387
101952,0.5505893
101953,0.04791732
101954,0.69921297
101955,0.21740162
101956,0.7504817
101957,0.17698376
101958,0.24344118
101959,0.45485398
101960,0.46569237
101961,0.43784714
101962,0.47877035
101963,0.09002455
101964,0.094525546
101965,0.07450261
101966,0.8344107
101967,0.20765263
101968,0.16524567
101969,0.880852
101970,0.5210656
101971,0.13346794
101972,0.07606374
101973,0.11872953
101974,0.64106053
101975,0.43302462
101976,0.060118124
101977,0.19219796
101978,0.42412984
101979,0.40259987
101980,0.19307661
101981,0.34591532
101982,0.19981259
101983,0.6505787
101984,0.07626878
101985,0.190402
101986,0.03350304
101987,0.32224497
101988,0.6834508
101989,0.36503202
101990,0.1630588
101991,0.014930385
101992,0.7733084
101993,0.054380935
101994,0.7945321
101995,0.8323798
101996,0.14936861
101997,0.2273609
101998,0.510398
101999,0.14426918
102000,0.07251282
102001,0.32977778
102002,0.92523336
102003,0.8892576
102004,0.3435197
102005,0.042909615
102006,0.025885234
102007,0.030881306
102008,0.49038854
102009,0.038239326
102010,0.34745076
102011,0.28971
102012,0.04926238
102013,0.21772952
102014,0.06865137
102015,0.26708645
102016,0.034552775
102017,0.080441356
102018,0.15253064
102019,0.04098883
102020,0.053028937
102021,0.6122466
102022,0.31316122
102023,0.3368422
102024,0.0091826115
102025,0.58746207
102026,0.86411226
102027,0.13521622
102028,0.6105123
102029,0.20248935
102030,0.43711993
102031,0.47485188
102032,0.17387953
102033,0.14918077
102034,0.10092047
102035,0.45191598
102036,0.083471045
102037,0.26269585
102038,0.036878873
102039,0.13184781
102040,0.2555991
102041,0.6372138
102042,0.12570268
102043,0.23600668
102044,0.1371791
102045,0.025966372
102046,0.5889015
102047,0.5181376
102048,0.8986053
102049,0.65200204
102050,0.19808875
102051,0.10365143
102052,0.51428324
102053,0.31287527
102054,0.73054385
102055,0.10408639
102056,0.07117656
102057,0.2856622
102058,0.044086613
102059,0.07815208
102060,0.046964277
102061,0.1302454
102062,0.801739
102063,0.611781
102064,0.15364623
102065,0.13017909
102066,0.092439696
102067,0.06862936
102068,0.15057302
102069,0.042637233
102070,0.042948022
102071,0.11168129
102072,0.11998976
102073,0.23064438
102074,0.7284324
102075,0.061222542
102076,0.71766055
102077,0.88597584
102078,0.016432261
102079,0.52200854
102080,0.047036693
102081,0.8083155
102082,0.16037974
102083,0.30444956
102084,0.4630366
102085,0.041596312
102086,0.2885616
102087,0.063354135
102088,0.18354611
102089,0.16648708
102090,0.5063044
102091,0.23946302
102092,0.14555208
102093,0.4582202
102094,0.18738401
102095,0.07006541
102096,0.50973815
102097,0.06841426
102098,0.23653533
102099,0.051711306
102100,0.44126424
102101,0.18342161
102102,0.86115766
102103,0.07539502
102104,0.77077204
102105,0.32591134
102106,0.12670219
102107,0.051781606
102108,0.09369667
102109,0.59057045
102110,0.66453224
102111,0.3501076
102112,0.2862069
102113,0.7554525
102114,0.08213603
102115,0.11790889
102116,0.7224466
102117,0.16762663
102118,0.757851
102119,0.08576131
102120,0.044705514
102121,0.57158005
102122,0.017785603
102123,0.018734833
102124,0.27781177
102125,0.392393
102126,0.21412654
102127,0.027023809
102128,0.29055312
102129,0.51205885
102130,0.25276598
102131,0.02657218
102132,0.6112741
102133,0.09558634
102134,0.15812893
102135,0.75958365
102136,0.64074033
102137,0.062267773
102138,0.4802177
102139,0.023643384
102140,0.65581477
102141,0.07339709
102142,0.8233917
102143,0.8570983
102144,0.46918005
102145,0.33617857
102146,0.76496124
102147,0.21888207
102148,0.18220073
102149,0.12164108
102150,0.46202627
102151,0.048520446
102152,0.17209801
102153,0.23828067
102154,0.19850028
102155,0.06919247
102156,0.5048918
102157,0.38743228
102158,0.150082
102159,0.12182119
102160,0.28912956
102161,0.45534134
102162,0.056454577
102163,0.19515498
102164,0.3118108
102165,0.32026094
102166,0.3298602
102167,0.67956793
102168,0.3551932
102169,0.08973514
102170,0.071443394
102171,0.79675895
102172,0.044551782
102173,0.049004868
102174,0.37373775
102175,0.6455908
102176,0.30743402
102177,0.5947257
102178,0.41695195
102179,0.18743674
102180,0.089154
102181,0.11343241
102182,0.32630154
102183,0.16124171
102184,0.15522097
102185,0.55333
102186,0.13348253
102187,0.21096998
102188,0.042257566
102189,0.28450927
102190,0.4209263
102191,0.052414984
102192,0.118101686
102193,0.13786614
102194,0.3196146
102195,0.7652734
102196,0.16492744
102197,0.037794217
102198,0.03258097
102199,0.2571814
102200,0.1178251
102201,0.45061463
102202,0.080702916
102203,0.38582516
102204,0.046327
102205,0.2061995
102206,0.24295925
102207,0.021872656
102208,0.061044443
102209,0.060035393
102210,0.43879673
102211,0.2096554
102212,0.43021548
102213,0.106028035
102214,0.041984078
102215,0.008891297
102216,0.14091913
102217,0.28941628
102218,0.07834698
102219,0.42974973
102220,0.6494446
102221,0.31957462
102222,0.42555258
102223,0.6272262
102224,0.4584085
102225,0.088134706
102226,0.27905944
102227,0.5144528
102228,0.025456227
102229,0.6331826
102230,0.25615203
102231,0.19339001
102232,0.2609962
102233,0.18173869
102234,0.043652393
102235,0.036302507
102236,0.3463292
102237,0.47350368
102238,0.039128054
102239,0.091926925
102240,0.082068466
102241,0.29795164
102242,0.07286145
102243,0.30838042
102244,0.62504977
102245,0.387951
102246,0.10009644
102247,0.1300604
102248,0.59721535
102249,0.021927336
102250,0.6040703
102251,0.6477815
102252,0.11757445
102253,0.015951343
102254,0.6293422
102255,0.15594289
102256,0.28119913
102257,0.037460636
102258,0.40905145
102259,0.9353849
102260,0.76889056
102261,0.18418549
102262,0.03140705
102263,0.45858914
102264,0.04849839
102265,0.011513721
102266,0.07446361
102267,0.26119256
102268,0.11359314
102269,0.16403769
102270,0.07967178
102271,0.5466986
102272,0.7384809
102273,0.15402834
102274,0.56194025
102275,0.8784403
102276,0.3572571
102277,0.40333796
102278,0.7405234
102279,0.24907066
102280,0.06471
102281,0.44853303
102282,0.21811101
102283,0.13206424
102284,0.14557686
102285,0.111960486
102286,0.3181816
102287,0.69298285
102288,0.7575274
102289,0.20376514
102290,0.061966643
102291,0.0947813
102292,0.28684902
102293,0.7826178
102294,0.8830145
102295,0.47618356
102296,0.16056825
102297,0.10790964
102298,0.023377389
102299,0.5199509
102300,0.2775935
102301,0.48726386
102302,0.58699006
102303,0.10681472
102304,0.28266972
102305,0.2935819
102306,0.7343816
102307,0.66507506
102308,0.4918646
102309,0.5620312
102310,0.8260631
102311,0.033128895
102312,0.17081147
102313,0.5386344
102314,0.44788337
102315,0.01735303
102316,0.031307153
102317,0.307089
102318,0.1255705
102319,0.31268147
102320,0.11769478
102321,0.22923441
102322,0.02265519
102323,0.71756357
102324,0.49365568
102325,0.64799726
102326,0.05296463
102327,0.32443318
102328,0.26408932
102329,0.8196721
102330,0.15390065
102331,0.075359195
102332,0.120983325
102333,0.22227025
102334,0.24912167
102335,0.04037337
102336,0.6439845
102337,0.106754035
102338,0.2422687
102339,0.22128734
102340,0.068863906
102341,0.6991291
102342,0.15445063
102343,0.27285302
102344,0.015744757
102345,0.034982916
102346,0.29026356
102347,0.49530593
102348,0.02965295
102349,0.7129391
102350,0.8494188
102351,0.788863
102352,0.19476616
102353,0.65749896
102354,0.58802265
102355,0.7944026
102356,0.013504043
102357,0.11826874
102358,0.46616155
102359,0.058222737
102360,0.66870195
102361,0.34488225
102362,0.0475619
102363,0.04269518
102364,0.16639875
102365,0.025990183
102366,0.09336682
102367,0.42702168
102368,0.14114553
102369,0.018683415
102370,0.19055551
102371,0.81297827
102372,0.04954825
102373,0.5660722
102374,0.059683863
102375,0.07412345
102376,0.3700405
102377,0.4780683
102378,0.120875575
102379,0.57726955
102380,0.7895909
102381,0.05670982
102382,0.2774188
102383,0.6060295
102384,0.16274136
102385,0.18761344
102386,0.099691555
102387,0.035958156
102388,0.49864173
102389,0.08564251
102390,0.25961393
102391,0.09528914
102392,0.0609821
102393,0.02148677
102394,0.41248262
102395,0.045001164
102396,0.3474687
102397,0.23877737
102398,0.24392281
102399,0.18608503
102400,0.60737395
102401,0.26304945
102402,0.17914893
102403,0.051710617
102404,0.7957075
102405,0.25555316
102406,0.030324567
102407,0.3549458
102408,0.2576259
102409,0.10853131
102410,0.019246915
102411,0.046749163
102412,0.038238738
102413,0.08190178
102414,0.07727436
102415,0.17440861
102416,0.7124909
102417,0.24624264
102418,0.110986955
102419,0.87030417
102420,0.7268558
102421,0.15105025
102422,0.487315
102423,0.22360772
102424,0.10319908
102425,0.08707243
102426,0.3724225
102427,0.11357863
102428,0.3844311
102429,0.5274834
102430,0.16900748
102431,0.106541306
102432,0.15475048
102433,0.14890887
102434,0.081580475
102435,0.34015998
102436,0.7880832
102437,0.23270695
102438,0.076084815
102439,0.0797743
102440,0.6524068
102441,0.02570512
102442,0.08136243
102443,0.12217742
102444,0.52800405
102445,0.086548604
102446,0.43690822
102447,0.10475497
102448,0.08877884
102449,0.55889803
102450,0.2079495
102451,0.49361616
102452,0.12099189
102453,0.39306274
102454,0.17378429
102455,0.10094471
102456,0.37168482
102457,0.2743786
102458,0.037185766
102459,0.3629781
102460,0.6174583
102461,0.43365696
102462,0.57629514
102463,0.64072853
102464,0.43333247
102465,0.5938886
102466,0.7633494
102467,0.07449104
102468,0.745478
102469,0.11690151
102470,0.48746082
102471,0.15562357
102472,0.21263951
102473,0.116349705
102474,0.71598727
102475,0.29131192
102476,0.3052783
102477,0.03993789
102478,0.7492092
102479,0.18131337
102480,0.626651
102481,0.64151895
102482,0.029526463
102483,0.061682742
102484,0.7331974
102485,0.39693844
102486,0.08896807
102487,0.58836675
102488,0.72172225
102489,0.3979697
102490,0.10794345
102491,0.19131993
102492,0.44814464
102493,0.44837123
102494,0.085110635
102495,0.631728
102496,0.16945969
102497,0.34430116
102498,0.33771494
102499,0.49026588
102500,0.43066242
102501,0.066654675
102502,0.049518853
102503,0.05061439
102504,0.1000189
102505,0.08296409
102506,0.77368534
102507,0.10564597
102508,0.053717025
102509,0.120869786
102510,0.13398911
102511,0.060026936
102512,0.6038807
102513,0.6455148
102514,0.060945693
102515,0.1093857
