id,prob
101558,0.70041156
101559,0.26856732
101560,0.10789431
101561,0.6162046
101562,0.032467615
101563,0.6461287
101564,0.21991932
101565,0.0758981
101566,0.008150784
101567,0.031543445
101568,0.24249208
101569,0.09611504
101570,0.05993637
101571,0.062710196
101572,0.18646812
101573,0.034770258
101574,0.071628116
101575,0.12341672
101576,0.17343007
101577,0.41553992
101578,0.117909685
101579,0.09907809
101580,0.7456442
101581,0.22132717
101582,0.40185443
101583,0.45798334
101584,0.08012684
101585,0.41955447
101586,0.018506631
101587,0.24797185
101588,0.43695766
101589,0.13946423
101590,0.37510896
101591,0.38204983
101592,0.027544137
101593,0.04214164
101594,0.0775976
101595,0.7630625
101596,0.07147391
101597,0.042906
101598,0.27030313
101599,0.08480686
101600,0.12243415
101601,0.028092517
101602,0.024399757
101603,0.15548813
101604,0.7246418
101605,0.057392024
101606,0.043035418
101607,0.29643467
101608,0.11758896
101609,0.018453289
101610,0.013593852
101611,0.71327055
101612,0.7178529
101613,0.070222735
101614,0.20876311
101615,0.13124752
101616,0.45237267
101617,0.8613888
101618,0.26289183
101619,0.33206987
101620,0.1672178
101621,0.20496854
101622,0.046137407
101623,0.07287277
101624,0.14485028
101625,0.052193537
101626,0.18879843
101627,0.13833085
101628,0.4196398
101629,0.032645196
101630,0.111769244
101631,0.31588137
101632,0.040936105
101633,0.7868263
101634,0.06382471
101635,0.07365146
101636,0.40427604
101637,0.04861852
101638,0.025126193
101639,0.13830046
101640,0.08074832
101641,0.19002411
101642,0.30948457
101643,0.11545188
101644,0.0354887
101645,0.2305324
101646,0.4204429
101647,0.17184603
101648,0.29595903
101649,0.11845927
101650,0.62489325
101651,0.08250985
101652,0.7522659
101653,0.054298706
101654,0.028667206
101655,0.20622736
101656,0.019961813
101657,0.546825
101658,0.10903398
101659,0.3363355
101660,0.42667556
101661,0.08315442
101662,0.07336903
101663,0.340658
101664,0.70144457
101665,0.38208175
101666,0.2666024
101667,0.13167362
101668,0.058080234
101669,0.7671994
101670,0.051449545
101671,0.1639014
101672,0.17881925
101673,0.07866413
101674,0.107206255
101675,0.32944155
101676,0.049653675
101677,0.11298704
101678,0.08331463
101679,0.5835579
101680,0.12753889
101681,0.20330653
101682,0.19487986
101683,0.029517004
101684,0.15564138
101685,0.15612212
101686,0.5239795
101687,0.7045882
101688,0.03828822
101689,0.05206076
101690,0.5515268
101691,0.33278275
101692,0.15212637
101693,0.21569872
101694,0.6538552
101695,0.6310153
101696,0.032350346
101697,0.74487793
101698,0.2049268
101699,0.39311814
101700,0.103913836
101701,0.0317212
101702,0.1228811
101703,0.18008496
101704,0.44462904
101705,0.18197562
101706,0.8336179
101707,0.29699883
101708,0.23437758
101709,0.702397
101710,0.13237819
101711,0.81840205
101712,0.15278377
101713,0.5643077
101714,0.154749
101715,0.8272465
101716,0.5444183
101717,0.34472075
101718,0.100050114
101719,0.36695036
101720,0.07753711
101721,0.07366756
101722,0.13217945
101723,0.5084397
101724,0.26932317
101725,0.022789326
101726,0.07079694
101727,0.20902346
101728,0.10028751
101729,0.10250321
101730,0.25631467
101731,0.698727
101732,0.01312016
101733,0.02541485
101734,0.302366
101735,0.89796245
101736,0.024199205
101737,0.15486422
101738,0.20414573
101739,0.55852795
101740,0.12414663
101741,0.11126863
101742,0.32397848
101743,0.0679862
101744,0.32613885
101745,0.4765764
101746,0.030591128
101747,0.18004489
101748,0.018255247
101749,0.031223066
101750,0.07084637
101751,0.010880023
101752,0.023607042
101753,0.06015099
101754,0.054588005
101755,0.48731664
101756,0.7739683
101757,0.135578
101758,0.017966058
101759,0.09846788
101760,0.18870014
101761,0.20507506
101762,0.03910633
101763,0.075903624
101764,0.13899767
101765,0.08922347
101766,0.034631327
101767,0.041658346
101768,0.07310896
101769,0.6335995
101770,0.095162466
101771,0.20794488
101772,0.026380787
101773,0.018918674
101774,0.055408627
101775,0.05547475
101776,0.035164457
101777,0.11450736
101778,0.12584098
101779,0.038149036
101780,0.2253896
101781,0.13702767
101782,0.08383104
101783,0.05003001
101784,0.031820543
101785,0.09555832
101786,0.18137483
101787,0.69173133
101788,0.70412695
101789,0.27029195
101790,0.13332123
101791,0.5272737
101792,0.2563676
101793,0.23476398
101794,0.42826176
101795,0.093624026
101796,0.1835112
101797,0.2298265
101798,0.7477135
101799,0.04749373
101800,0.56712264
101801,0.077654585
101802,0.24319638
101803,0.04438385
101804,0.2615188
101805,0.3490851
101806,0.8871448
101807,0.07759876
101808,0.046191398
101809,0.35832033
101810,0.036651887
101811,0.38942924
101812,0.1907315
101813,0.14314511
101814,0.2562555
101815,0.02955074
101816,0.49340346
101817,0.19874251
101818,0.075888135
101819,0.71960163
101820,0.09290387
101821,0.37537524
101822,0.54083186
101823,0.18857221
101824,0.032777645
101825,0.047857966
101826,0.14077723
101827,0.034120794
101828,0.05700993
101829,0.503909
101830,0.15139686
101831,0.19354796
101832,0.33364525
101833,0.3131707
101834,0.589069
101835,0.23371741
101836,0.3105822
101837,0.027586374
101838,0.030435903
101839,0.11732631
101840,0.09185217
101841,0.03683371
101842,0.44819656
101843,0.0713365
101844,0.16547327
101845,0.02061459
101846,0.41065788
101847,0.056905072
101848,0.0570192
101849,0.19862948
101850,0.040103856
101851,0.124815576
101852,0.2725592
101853,0.12929387
101854,0.03131586
101855,0.089957625
101856,0.06806143
101857,0.033610232
101858,0.08580869
101859,0.03567203
101860,0.016980566
101861,0.16168456
101862,0.26939344
101863,0.039477266
101864,0.06692234
101865,0.07883899
101866,0.30457386
101867,0.015621168
101868,0.15836895
101869,0.07406315
101870,0.4219845
101871,0.6830019
101872,0.9051377
101873,0.060272355
101874,0.4139908
101875,0.1577992
101876,0.07376918
101877,0.63895625
101878,0.21274804
101879,0.08355585
101880,0.03864976
101881,0.03062964
101882,0.16857083
101883,0.5585802
101884,0.23392984
101885,0.03822768
101886,0.10706426
101887,0.02771115
101888,0.14969335
101889,0.083385415
101890,0.15895401
101891,0.46609157
101892,0.028308997
101893,0.032012552
101894,0.060490314
101895,0.08078814
101896,0.44989514
101897,0.074723296
101898,0.025615467
101899,0.30713186
101900,0.0446855
101901,0.06741201
101902,0.10230599
101903,0.8171832
101904,0.02551566
101905,0.10526687
101906,0.39982286
101907,0.04709413
101908,0.08507408
101909,0.16546384
101910,0.19557765
101911,0.30454895
101912,0.14372575
101913,0.11255482
101914,0.029305285
101915,0.24754214
101916,0.047819402
101917,0.068821676
101918,0.16705057
101919,0.055446498
101920,0.18230246
101921,0.0499042
101922,0.21832216
101923,0.10857941
101924,0.17261253
101925,0.3658014
101926,0.24410841
101927,0.288952
101928,0.09069732
101929,0.03428348
101930,0.05383304
101931,0.618196
101932,0.10192391
101933,0.01584374
101934,0.09203461
101935,0.2084539
101936,0.38865304
101937,0.16464737
101938,0.3528142
101939,0.1720912
101940,0.06032785
101941,0.20253885
101942,0.085542135
101943,0.5092291
101944,0.022368472
101945,0.52381146
101946,0.10521543
101947,0.5870595
101948,0.037464462
101949,0.045884993
101950,0.69221103
101951,0.14723828
101952,0.39182
101953,0.051108215
101954,0.4258167
101955,0.044245616
101956,0.6357872
101957,0.2424029
101958,0.19575925
101959,0.23420341
101960,0.20849612
101961,0.16110979
101962,0.47578052
101963,0.07930094
101964,0.07467564
101965,0.08561105
101966,0.67373025
101967,0.06312865
101968,0.073757276
101969,0.79896235
101970,0.51323533
101971,0.20640814
101972,0.039292336
101973,0.06867441
101974,0.50012434
101975,0.28018102
101976,0.026931904
101977,0.14328954
101978,0.28403375
101979,0.23730592
101980,0.14995798
101981,0.21391526
101982,0.062465344
101983,0.48285356
101984,0.05648794
101985,0.1445465
101986,0.025193568
101987,0.2535139
101988,0.6443788
101989,0.31448904
101990,0.13063192
101991,0.01567265
101992,0.71941316
101993,0.06857857
101994,0.87647545
101995,0.8899354
101996,0.09214153
101997,0.08469523
101998,0.21925232
101999,0.04436371
102000,0.07727514
102001,0.15329817
102002,0.9170088
102003,0.9240921
102004,0.17366263
102005,0.029266413
102006,0.033229504
102007,0.04734623
102008,0.5013426
102009,0.040272422
102010,0.07936389
102011,0.15117486
102012,0.05146669
102013,0.12599115
102014,0.06537046
102015,0.32534492
102016,0.012888997
102017,0.112159535
102018,0.101579264
102019,0.031391114
102020,0.009895442
102021,0.20592079
102022,0.15391761
102023,0.21308024
102024,0.0094018895
102025,0.41340613
102026,0.72991806
102027,0.07717991
102028,0.5646705
102029,0.10536944
102030,0.29055882
102031,0.56306803
102032,0.116900176
102033,0.19099131
102034,0.034929074
102035,0.2458803
102036,0.04537514
102037,0.11281218
102038,0.022666955
102039,0.10388388
102040,0.23927374
102041,0.45531714
102042,0.098908305
102043,0.16201401
102044,0.07129227
102045,0.028630568
102046,0.5326282
102047,0.31624615
102048,0.78393775
102049,0.3739166
102050,0.1132524
102051,0.16159429
102052,0.33675325
102053,0.20255366
102054,0.19455066
102055,0.04287354
102056,0.18755047
102057,0.2272691
102058,0.0309754
102059,0.051636755
102060,0.01841558
102061,0.14996319
102062,0.62790656
102063,0.5891481
102064,0.15062164
102065,0.20942707
102066,0.05060951
102067,0.01835934
102068,0.043582518
102069,0.02154587
102070,0.04080712
102071,0.08288748
102072,0.06998273
102073,0.14222153
102074,0.6822478
102075,0.039481606
102076,0.27115977
102077,0.82364494
102078,0.026624843
102079,0.36447412
102080,0.038452808
102081,0.65541327
102082,0.05339893
102083,0.11378753
102084,0.2879346
102085,0.031254724
102086,0.14146502
102087,0.04217814
102088,0.20894265
102089,0.17643684
102090,0.36547026
102091,0.18532671
102092,0.053895302
102093,0.2969429
102094,0.13647926
102095,0.03307926
102096,0.6103685
102097,0.06257051
102098,0.12421751
102099,0.04569539
102100,0.5440361
102101,0.051906902
102102,0.8271769
102103,0.04365154
102104,0.46175402
102105,0.24623975
102106,0.20298031
102107,0.012829685
102108,0.10589796
102109,0.4397781
102110,0.6098148
102111,0.3231868
102112,0.12803763
102113,0.5355078
102114,0.057038486
102115,0.06514312
102116,0.66582775
102117,0.08141664
102118,0.7573874
102119,0.06639552
102120,0.028123185
102121,0.52330416
102122,0.045314472
102123,0.025340313
102124,0.16734388
102125,0.24491726
102126,0.09896125
102127,0.030745005
102128,0.09104853
102129,0.31758374
102130,0.16764766
102131,0.04636837
102132,0.68643445
102133,0.09148741
102134,0.06887189
102135,0.5738309
102136,0.5738764
102137,0.05153751
102138,0.21531595
102139,0.03855632
102140,0.5237502
102141,0.08121385
102142,0.78654826
102143,0.7231547
102144,0.18658961
102145,0.16147326
102146,0.59600097
102147,0.0804935
102148,0.20846039
102149,0.09177733
102150,0.3578078
102151,0.038764305
102152,0.06515849
102153,0.4683325
102154,0.08706864
102155,0.026758313
102156,0.27004406
102157,0.3117677
102158,0.11186854
102159,0.056790184
102160,0.16735561
102161,0.2965604
102162,0.07817869
102163,0.12421635
102164,0.27965984
102165,0.20495704
102166,0.2884545
102167,0.43284014
102168,0.26683348
102169,0.046833687
102170,0.039211433
102171,0.69959015
102172,0.042131636
102173,0.067911044
102174,0.20497218
102175,0.38988927
102176,0.06882704
102177,0.45642015
102178,0.15264715
102179,0.049012773
102180,0.040069994
102181,0.06629591
102182,0.10406347
102183,0.30417234
102184,0.09037309
102185,0.13518125
102186,0.088758565
102187,0.06740549
102188,0.017065294
102189,0.21314175
102190,0.43382588
102191,0.03704784
102192,0.06492782
102193,0.066521585
102194,0.108202115
102195,0.74173915
102196,0.040638644
102197,0.031651556
102198,0.014179637
102199,0.14185345
102200,0.10568388
102201,0.33066842
102202,0.059401922
102203,0.20572956
102204,0.07791105
102205,0.12155147
102206,0.18097575
102207,0.015314134
102208,0.0986573
102209,0.029309992
102210,0.19746985
102211,0.16484582
102212,0.3093159
102213,0.054786887
102214,0.022215426
102215,0.011574367
102216,0.07517237
102217,0.1776748
102218,0.09048889
102219,0.08879359
102220,0.3398027
102221,0.13310573
102222,0.23208892
102223,0.44363326
102224,0.24119227
102225,0.053684495
102226,0.31207272
102227,0.42633256
102228,0.011833137
102229,0.68761283
102230,0.09070626
102231,0.14297368
102232,0.09038091
102233,0.080208905
102234,0.033119135
102235,0.029588575
102236,0.16114165
102237,0.1747501
102238,0.039095692
102239,0.046413355
102240,0.074075855
102241,0.42909834
102242,0.0392439
102243,0.1733874
102244,0.4404561
102245,0.42879152
102246,0.040427804
102247,0.0762147
102248,0.39611825
102249,0.013356555
102250,0.48187804
102251,0.46333602
102252,0.032983627
102253,0.012238088
102254,0.6194899
102255,0.19792469
102256,0.11885282
102257,0.015788354
102258,0.29049864
102259,0.8825371
102260,0.5485939
102261,0.06404215
102262,0.044250183
102263,0.32971463
102264,0.04807632
102265,0.028156582
102266,0.030745154
102267,0.11399236
102268,0.08710223
102269,0.10869504
102270,0.040481918
102271,0.37586457
102272,0.29727218
102273,0.1301313
102274,0.4260175
102275,0.6805858
102276,0.13973173
102277,0.24133523
102278,0.68748134
102279,0.115085475
102280,0.050083987
102281,0.39200377
102282,0.11704059
102283,0.03035592
102284,0.1436882
102285,0.07297441
102286,0.2271046
102287,0.6903711
102288,0.5209137
102289,0.05172077
102290,0.048119478
102291,0.04237759
102292,0.14754093
102293,0.7972957
102294,0.9166467
102295,0.45127138
102296,0.12604672
102297,0.07470558
102298,0.018010803
102299,0.3505211
102300,0.15669575
102301,0.43337324
102302,0.43621573
102303,0.048298817
102304,0.107361294
102305,0.27063638
102306,0.59336233
102307,0.51058215
102308,0.15980329
102309,0.30593053
102310,0.5756401
102311,0.035153653
102312,0.19842762
102313,0.12333066
102314,0.35148305
102315,0.010799004
102316,0.032434437
102317,0.16483326
102318,0.0919163
102319,0.37367573
102320,0.14472325
102321,0.331268
102322,0.039447624
102323,0.59092367
102324,0.13545886
102325,0.61212224
102326,0.05892655
102327,0.23917012
102328,0.1875094
102329,0.5912251
102330,0.09362342
102331,0.13132907
102332,0.044933703
102333,0.21883671
102334,0.08520038
102335,0.022313667
102336,0.5673784
102337,0.1511682
102338,0.08960272
102339,0.14998603
102340,0.064434834
102341,0.42768228
102342,0.13249643
102343,0.10631531
102344,0.014448857
102345,0.025560997
102346,0.21008226
102347,0.40067273
102348,0.023099022
102349,0.56456435
102350,0.62829024
102351,0.41126862
102352,0.053226992
102353,0.2840082
102354,0.3740215
102355,0.6388588
102356,0.010450391
102357,0.09481576
102358,0.032444842
102359,0.033932295
102360,0.6033534
102361,0.15028931
102362,0.05125485
102363,0.07297699
102364,0.13939492
102365,0.013882762
102366,0.04793105
102367,0.19238943
102368,0.07260313
102369,0.017098166
102370,0.102105826
102371,0.8567308
102372,0.034187786
102373,0.41494283
102374,0.051190775
102375,0.021348575
102376,0.087286316
102377,0.27364668
102378,0.04397634
102379,0.35625905
102380,0.38986656
102381,0.025121177
102382,0.2877011
102383,0.4374518
102384,0.099181734
102385,0.11239214
102386,0.07788509
102387,0.03182232
102388,0.31394964
102389,0.07113989
102390,0.2059554
102391,0.05846693
102392,0.038366318
102393,0.019257052
102394,0.4998602
102395,0.033268657
102396,0.37315524
102397,0.087327994
102398,0.2080548
102399,0.25691462
102400,0.29365608
102401,0.1705669
102402,0.20774654
102403,0.06576981
102404,0.49622035
102405,0.08355119
102406,0.016172823
102407,0.18529336
102408,0.08479895
102409,0.04999888
102410,0.027151037
102411,0.026872037
102412,0.033591285
102413,0.08135118
102414,0.15771288
102415,0.10888579
102416,0.5128392
102417,0.16847944
102418,0.2462031
102419,0.74422854
102420,0.57583654
102421,0.09196182
102422,0.51011634
102423,0.16396199
102424,0.10969767
102425,0.085612714
102426,0.15092638
102427,0.16789466
102428,0.45415294
102429,0.42078424
102430,0.084976055
102431,0.051124
102432,0.03258615
102433,0.12509279
102434,0.08878711
102435,0.2420663
102436,0.7612414
102437,0.054446064
102438,0.10828881
102439,0.037250653
102440,0.58574086
102441,0.03537716
102442,0.08479975
102443,0.070840605
102444,0.17811522
102445,0.084433705
102446,0.16617972
102447,0.06973042
102448,0.07362659
102449,0.2901562
102450,0.064208366
102451,0.31905466
102452,0.082019165
102453,0.1056474
102454,0.22560473
102455,0.054176707
102456,0.41476077
102457,0.18907528
102458,0.03957714
102459,0.21598285
102460,0.5250984
102461,0.5701195
102462,0.6403907
102463,0.5996315
102464,0.42021683
102465,0.37457076
102466,0.58719206
102467,0.078278214
102468,0.6618749
102469,0.017582368
102470,0.21692896
102471,0.0868211
102472,0.1705951
102473,0.090631366
102474,0.3807554
102475,0.17663027
102476,0.4860136
102477,0.0631877
102478,0.620006
102479,0.110634446
102480,0.36657888
102481,0.54896486
102482,0.030170921
102483,0.078331746
102484,0.80531555
102485,0.3617054
102486,0.09787365
102487,0.43441528
102488,0.7758009
102489,0.18502222
102490,0.04627137
102491,0.06091993
102492,0.18811253
102493,0.53042877
